c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 145
p cnf 75 600
56 -28 -70 0
-72 -25 -9 0
61 47 -26 0
47 14 58 0
-16 51 -46 0
-18 -46 -74 0
-63 -26 -11 0
-19 18 -57 0
51 29 45 0
-1 -72 -62 0
13 -64 57 0
-67 -2 -59 0
-62 17 -26 0
-6 21 -36 0
-6 -64 -17 0
28 -37 -36 0
-58 7 60 0
22 44 -63 0
-73 -25 -15 0
49 18 -64 0
32 47 -45 0
63 49 -31 0
-12 14 -62 0
46 -64 -74 0
70 53 14 0
-60 -5 -35 0
51 25 -41 0
15 51 75 0
-48 12 10 0
70 40 -20 0
15 35 -66 0
-22 72 -25 0
-7 -54 -8 0
-67 55 -23 0
-14 -64 -39 0
26 -57 -7 0
43 26 -55 0
-66 56 16 0
-17 55 1 0
17 46 -55 0
7 75 17 0
-2 -20 -36 0
-19 74 23 0
-14 -75 -63 0
70 48 33 0
46 -8 43 0
-33 11 -38 0
4 -67 -48 0
-67 -37 71 0
-7 -70 12 0
-48 58 6 0
50 -55 61 0
-37 -11 74 0
66 -37 -49 0
61 24 41 0
36 32 71 0
73 -45 -32 0
-55 6 -5 0
2 70 40 0
19 48 -8 0
72 63 -66 0
56 -41 -47 0
-32 -2 -61 0
-74 -52 58 0
49 48 55 0
-12 -73 16 0
38 55 -53 0
-32 -75 -48 0
-36 -24 -22 0
-71 20 19 0
-9 4 -10 0
73 -10 -6 0
-68 32 -44 0
-52 18 40 0
9 71 59 0
41 16 -21 0
40 -10 -49 0
14 54 17 0
25 -35 -49 0
65 -21 -72 0
-42 43 69 0
-30 2 35 0
51 -38 72 0
17 43 -61 0
6 -52 7 0
-68 67 72 0
15 -45 28 0
-19 -52 -3 0
-43 -24 59 0
-22 -48 -49 0
-23 -73 -71 0
-49 53 70 0
66 -9 -61 0
9 59 64 0
-43 -32 46 0
-28 -16 45 0
46 -29 23 0
22 -51 -72 0
23 -25 -62 0
32 -60 -6 0
-61 25 -30 0
38 -21 34 0
9 -63 -38 0
-12 -6 33 0
-60 12 -37 0
29 -41 -62 0
15 57 -48 0
-65 26 15 0
2 38 -19 0
-42 -5 67 0
-11 -64 38 0
51 59 36 0
-6 20 70 0
-21 46 40 0
-66 -12 -29 0
-36 -66 52 0
-73 45 42 0
-71 -45 69 0
-58 31 4 0
63 -1 -31 0
9 -35 -24 0
15 -40 37 0
-65 -56 -74 0
37 46 27 0
-43 -39 -33 0
-19 -23 -33 0
-6 48 19 0
34 74 15 0
24 -8 -44 0
-33 15 24 0
66 26 -27 0
-17 37 4 0
-3 -39 -19 0
35 19 -63 0
-34 -31 -15 0
58 13 -24 0
31 20 -74 0
54 44 -23 0
-46 17 69 0
-39 -42 -72 0
10 -71 -28 0
-63 -4 47 0
-28 -63 -7 0
-5 54 -73 0
21 -51 2 0
6 27 4 0
69 -30 -38 0
-59 -75 -44 0
-19 -2 51 0
33 68 -70 0
39 12 -26 0
-35 -13 24 0
-3 -42 -12 0
-5 -11 -22 0
14 -40 -68 0
61 -42 -45 0
-63 5 2 0
47 -53 56 0
-22 46 63 0
-52 74 75 0
61 -24 17 0
-72 39 -47 0
47 -34 60 0
-2 45 72 0
45 -48 -30 0
-18 -43 -47 0
58 52 -5 0
65 -55 -32 0
15 -25 51 0
-37 -21 58 0
8 38 -13 0
-74 -54 -40 0
48 -9 -29 0
-21 -32 4 0
-57 -8 16 0
55 38 70 0
36 13 22 0
-2 -56 30 0
70 -63 24 0
-30 -65 -7 0
-50 -21 55 0
-16 56 15 0
54 15 -43 0
-23 -25 -28 0
-54 14 -47 0
-67 35 29 0
-4 24 38 0
-56 -60 -3 0
48 -44 66 0
-17 -48 16 0
23 11 -35 0
43 -71 1 0
58 -1 -73 0
-53 5 30 0
-3 -49 16 0
-11 -39 -23 0
-70 -45 -14 0
51 71 54 0
58 -40 29 0
-21 18 -64 0
-24 44 1 0
71 4 25 0
73 -26 -62 0
-39 -11 -65 0
-45 26 -43 0
16 -50 -40 0
-41 22 12 0
26 -10 73 0
-15 71 36 0
66 69 45 0
46 -31 41 0
-75 -43 -11 0
3 -51 19 0
20 -16 -2 0
-73 23 43 0
61 39 -65 0
42 -34 -51 0
60 -14 -45 0
67 73 13 0
32 -42 -55 0
61 -67 24 0
-12 17 -64 0
5 57 -34 0
60 33 12 0
-40 71 52 0
-36 73 -43 0
-39 -63 -14 0
