c Random 3-SAT instance
-24 -23 26 0
12 -64 50 0
40 75 -18 0
-6 -1 74 0
35 41 -75 0
-24 -65 -38 0
-34 35 10 0
50 71 -13 0
52 -63 -30 0
70 75 50 0
-22 29 9 0
31 -48 -22 0
3 62 -49 0
52 35 -5 0
-13 58 74 0
39 23 52 0
33 -17 43 0
-52 -43 -74 0
-11 -51 12 0
63 28 65 0
41 34 38 0
62 2 -33 0
10 18 -68 0
61 13 -69 0
60 58 6 0
49 -27 30 0
5 -55 -27 0
42 60 48 0
-33 8 55 0
-68 -74 -14 0
-23 -14 60 0
66 46 -71 0
40 58 4 0
54 -60 -21 0
46 -53 -1 0
-36 -47 7 0
-40 71 -5 0
-26 18 -69 0
30 -21 -6 0
-1 -29 37 0
39 -48 74 0
-55 66 27 0
32 -15 -22 0
16 -46 -19 0
-74 62 75 0
53 -4 21 0
48 -25 20 0
-64 -67 59 0
62 35 1 0
72 40 -3 0
-33 20 74 0
41 28 -56 0
1 3 -44 0
-57 26 -60 0
17 -12 67 0
-35 -70 -14 0
64 19 11 0
-63 -45 46 0
28 2 -9 0
69 12 33 0
67 -31 -58 0
-68 -63 -43 0
13 60 -66 0
-43 48 42 0
-28 -12 40 0
-26 24 15 0
12 -53 46 0
-66 -37 -9 0
-8 -74 -44 0
52 71 -7 0
35 48 -64 0
-7 -67 -49 0
-71 -67 -39 0
63 37 22 0
41 7 33 0
50 19 42 0
-50 -30 -27 0
-47 44 27 0
-42 -20 3 0
37 -57 66 0
-47 -53 -70 0
18 56 14 0
9 49 40 0
38 53 -54 0
44 -22 -75 0
55 -57 -69 0
47 -35 68 0
50 -72 -63 0
-2 54 19 0
12 17 20 0
72 -66 -18 0
-5 -44 -37 0
51 8 -21 0
-40 55 -52 0
-36 -20 69 0
12 74 11 0
-62 67 -71 0
-58 59 -50 0
-61 -45 -27 0
-23 12 -57 0
-59 69 -8 0
-4 -45 -43 0
-15 -8 60 0
6 61 32 0
-21 54 -39 0
-64 -47 -19 0
-54 40 -36 0
-35 -49 -26 0
40 -63 -35 0
-55 -43 -73 0
-69 -14 -33 0
-67 5 27 0
-50 -56 -23 0
-49 41 -65 0
23 -55 62 0
-44 51 -28 0
20 -55 -68 0
-45 -28 68 0
21 -11 -1 0
-2 47 18 0
-17 -59 25 0
48 4 41 0
-17 68 -11 0
54 36 26 0
40 21 1 0
69 42 -74 0
29 -16 -62 0
73 15 -48 0
-8 -37 70 0
60 -72 1 0
36 34 -71 0
-43 -38 -47 0
-69 67 63 0
6 -17 -2 0
-64 -42 -12 0
-35 46 -21 0
-61 70 -43 0
-21 27 24 0
30 22 -26 0
48 17 -15 0
-35 7 -30 0
-42 -40 49 0
70 24 64 0
31 32 20 0
61 43 47 0
66 28 20 0
17 -20 -13 0
44 38 65 0
3 -11 -61 0
-9 13 -31 0
74 27 46 0
62 -41 27 0
13 -57 -54 0
-55 17 -67 0
13 -9 -34 0
28 9 57 0
69 -22 31 0
-40 15 -5 0
-55 33 2 0
-72 -29 30 0
45 -9 60 0
9 -45 50 0
8 19 -38 0
53 52 -18 0
66 60 34 0
-20 -7 40 0
-60 -53 -3 0
-52 30 -26 0
-67 -21 -57 0
32 5 18 0
69 -17 -39 0
21 -14 -18 0
68 -51 -11 0
-46 -42 31 0
55 -4 51 0
-19 -66 -55 0
-75 13 -60 0
-35 -67 58 0
-30 -4 46 0
-40 66 27 0
-11 -75 24 0
8 34 -4 0
57 9 39 0
-20 37 66 0
48 -27 -7 0
-15 71 -57 0
62 -31 -38 0
-18 -39 13 0
-18 -49 -13 0
10 -16 2 0
47 -48 -31 0
28 -54 75 0
-36 28 50 0
57 -34 -28 0
-65 -2 -41 0
-54 -15 -45 0
-45 37 53 0
28 16 2 0
-2 52 -15 0
-11 -59 -30 0
-62 3 -14 0
-60 -34 -45 0
-40 -67 13 0
-51 -4 -63 0
-1 20 -72 0
-37 -41 -17 0
-13 -68 -60 0
59 36 27 0
-38 33 -44 0
-70 -61 8 0
-8 -59 -24 0
-20 -54 37 0
24 21 62 0
-17 -9 -11 0
-26 22 75 0
2 -4 -41 0
-52 -41 21 0
-44 -20 -5 0
-68 1 74 0
2 3 -65 0
-53 -1 13 0
61 60 31 0
5 -37 39 0
-28 33 -74 0
-22 -14 73 0
-66 -21 27 0
-15 10 -35 0
-37 -21 -43 0
72 -69 15 0
51 23 62 0
35 -29 61 0
-63 -61 21 0
54 32 38 0
-41 -36 -37 0
10 -31 -69 0
-23 58 -63 0
-62 70 -26 0
17 44 -40 0
51 -43 36 0
38 -6 71 0
-29 -8 -19 0
8 51 3 0
-43 1 -21 0
69 9 -8 0
49 -58 3 0
-74 -32 -40 0
-18 -51 -12 0
9 -33 54 0
-46 -35 72 0
66 19 65 0
36 -44 66 0
74 7 41 0
-22 44 54 0
10 36 2 0
-16 -34 63 0
23 32 -11 0
-16 48 31 0
60 6 -70 0
-75 58 26 0
60 -13 41 0
-63 61 48 0
30 -69 -3 0
-48 -66 29 0
-65 63 40 0
53 15 -28 0
-44 21 22 0
54 69 5 0
-20 75 -40 0
-70 39 -43 0
-16 -28 -73 0
56 -63 75 0
-68 -75 36 0
40 -55 -31 0
60 50 2 0
-41 40 32 0
12 58 -54 0
-41 -36 8 0
-73 -22 -42 0
18 57 70 0
-67 -20 74 0
12 21 -30 0
49 -59 -42 0
-68 31 36 0
-12 -37 36 0
43 4 33 0
63 -13 62 0
6 22 -64 0
-35 -15 -74 0
12 -35 -59 0
4 -62 47 0
24 63 -48 0
43 -50 42 0
-16 -61 -35 0
-54 -55 63 0
-46 -52 43 0
-43 2 3 0
-17 -54 14 0
56 -44 -58 0
-22 -18 -23 0
48 15 -44 0
13 22 66 0
2 -32 24 0
48 -62 -38 0
-23 20 56 0
46 -56 -33 0
23 -65 -14 0
65 -66 24 0
-44 61 -24 0
-75 2 5 0
-49 -52 -38 0
-19 -53 -60 0
30 6 37 0
72 -29 -10 0
37 10 20 0
-70 -62 -38 0
52 59 13 0
17 -53 2 0
-35 -15 52 0
11 41 47 0
33 10 29 0
9 -44 22 0
75 -70 68 0
-71 39 -72 0
11 -53 56 0
29 19 -22 0
2 56 62 0
-1 -52 27 0
53 66 -51 0
-37 -6 -47 0
-60 44 50 0
6 75 16 0
-64 -18 70 0
-32 56 61 0
-10 30 65 0
66 40 64 0
-57 -15 -19 0
5 19 18 0
21 -75 59 0
-20 13 26 0
60 10 -29 0
30 28 53 0
-55 -62 -48 0
36 -15 51 0
58 10 -65 0
-38 17 -48 0
-23 71 -42 0
4 -38 -24 0
-40 -72 8 0
-24 -57 1 0
25 55 63 0
-61 -23 -59 0
26 2 20 0
-31 74 29 0
17 34 -31 0
-63 21 -35 0
39 -75 -4 0
15 -74 -18 0
-20 39 61 0
17 -44 -28 0
3 -17 7 0
10 35 56 0
67 -27 7 0
40 -69 -8 0
-33 -23 -70 0
55 68 -11 0
-20 52 28 0
18 75 45 0
-24 70 51 0
53 -57 -20 0
-59 11 -6 0
74 5 65 0
49 9 75 0
61 17 3 0
s UNSATISFIABLE
d decisions 78
