c Random 3-SAT instance
14 70 -8 0
-61 43 5 0
-74 -50 -35 0
25 38 66 0
-62 8 27 0
-23 -55 69 0
1 10 13 0
28 27 71 0
-41 11 8 0
10 -73 59 0
-37 72 67 0
27 -24 8 0
29 -13 -55 0
-65 -33 28 0
50 54 -57 0
-67 62 36 0
-21 40 54 0
-19 60 30 0
3 32 -2 0
-52 -9 -37 0
-59 22 53 0
-43 21 -2 0
-4 48 -56 0
-63 47 -28 0
5 -59 -55 0
47 16 -20 0
-12 -70 -59 0
-16 -74 4 0
46 -44 34 0
25 -7 -62 0
-20 27 -42 0
-12 -29 -18 0
-50 -48 70 0
26 53 67 0
34 -47 -54 0
-31 10 68 0
-23 -11 -64 0
-25 -53 34 0
-17 66 54 0
29 4 30 0
-57 -54 -30 0
25 -21 41 0
-44 -64 69 0
-34 -14 54 0
-54 33 35 0
-74 -60 62 0
-39 6 59 0
-3 50 60 0
29 71 10 0
-29 -69 71 0
-66 -47 -30 0
-61 69 51 0
17 55 -15 0
-70 -49 32 0
-72 -36 4 0
-10 15 25 0
63 -16 40 0
59 -30 -64 0
-1 -7 5 0
-31 -53 -36 0
32 -65 -55 0
-27 -32 -44 0
28 -40 7 0
-71 -41 -62 0
-70 17 -69 0
-51 -43 14 0
-16 -49 -18 0
66 32 -56 0
17 39 -22 0
24 -63 -51 0
43 65 26 0
59 -70 7 0
46 -6 65 0
-44 -54 17 0
-12 64 -73 0
-12 -1 -74 0
-5 -25 68 0
52 -36 -71 0
29 65 -3 0
-14 -32 -41 0
14 -73 24 0
-10 55 -24 0
-67 -70 -66 0
-16 -3 -66 0
8 36 15 0
-21 -36 68 0
2 41 27 0
25 38 47 0
-50 17 31 0
72 32 2 0
13 57 63 0
41 33 37 0
-41 -12 -71 0
-1 41 -43 0
-67 -63 52 0
-14 39 63 0
-62 -16 -17 0
3 -64 4 0
30 -12 -21 0
-57 25 46 0
6 69 -53 0
63 73 3 0
-74 -66 42 0
7 23 -10 0
-60 -45 63 0
7 58 -70 0
-12 -66 74 0
65 66 3 0
6 46 56 0
-33 13 56 0
-4 -11 -21 0
64 4 -48 0
-31 14 8 0
63 5 66 0
-9 -32 -30 0
30 69 74 0
-2 -14 56 0
-67 -27 15 0
59 6 -45 0
-35 -3 12 0
43 -57 -6 0
-27 19 50 0
66 28 -10 0
15 -59 60 0
35 -22 -50 0
-8 -37 -10 0
-56 -63 -12 0
70 53 -64 0
-27 62 -58 0
-32 -29 -63 0
18 -41 25 0
45 -21 -15 0
58 44 -75 0
29 60 -36 0
-12 -45 -57 0
-28 -27 -47 0
20 70 57 0
54 43 2 0
-49 48 -72 0
-46 34 11 0
-40 5 11 0
-40 -60 16 0
-44 41 27 0
-33 47 46 0
-7 42 45 0
-2 65 -48 0
63 34 69 0
-63 -39 8 0
26 53 21 0
42 63 -53 0
50 45 8 0
73 -46 -10 0
20 2 15 0
-13 -28 -70 0
2 40 64 0
-1 54 20 0
43 -44 -47 0
9 -22 -23 0
61 26 -38 0
-2 -74 -49 0
-2 49 63 0
50 -16 28 0
8 -24 40 0
-42 47 -45 0
-59 -63 -30 0
30 -13 -52 0
-38 53 69 0
48 -20 -24 0
-62 21 -54 0
-24 -33 -38 0
-75 3 -36 0
68 -50 -55 0
35 69 11 0
37 -57 60 0
22 -44 30 0
-45 -3 72 0
-54 69 71 0
-28 -47 -21 0
-25 -30 33 0
17 50 -60 0
-54 -41 -30 0
-5 -50 -17 0
-62 -48 57 0
-18 -58 -12 0
-25 7 21 0
36 11 -34 0
-59 39 -34 0
75 56 44 0
-36 41 54 0
71 -65 55 0
-60 -28 72 0
-18 -45 -9 0
67 64 7 0
62 47 -3 0
-59 -33 -6 0
-31 8 38 0
-57 -24 46 0
-19 -23 36 0
-72 22 14 0
-65 -73 -18 0
-31 -55 61 0
1 -52 -19 0
16 -2 -4 0
-42 -55 -19 0
-66 40 28 0
39 47 19 0
67 39 33 0
46 2 -23 0
9 49 -13 0
20 8 41 0
-54 -12 -27 0
-5 67 21 0
-69 -54 14 0
-26 15 9 0
25 -19 54 0
-16 -73 -26 0
-48 -56 34 0
3 55 -31 0
-11 48 10 0
72 57 19 0
-43 -32 -41 0
-62 -17 -2 0
70 58 -72 0
-47 14 -17 0
31 65 -57 0
64 57 27 0
68 72 -69 0
53 36 -18 0
-68 59 -1 0
-51 -3 26 0
-61 66 -18 0
-74 -28 34 0
-10 -12 40 0
33 -47 -62 0
11 61 15 0
-36 -38 -3 0
19 -75 -22 0
62 -23 -11 0
-66 -44 -60 0
56 -75 71 0
-65 31 -6 0
-35 38 -27 0
68 -72 -41 0
33 58 65 0
61 -45 56 0
-39 28 -37 0
-45 15 21 0
-46 -68 24 0
-57 63 -7 0
-68 52 -39 0
57 -72 32 0
14 7 43 0
30 6 -14 0
-74 4 60 0
69 -18 15 0
26 72 48 0
-45 -72 25 0
-37 13 -46 0
36 46 -63 0
-38 -74 -37 0
62 70 19 0
-23 -64 26 0
38 -75 31 0
-13 -4 -41 0
44 18 -24 0
21 28 -48 0
-54 -9 22 0
54 -38 32 0
9 -3 36 0
-18 39 9 0
-62 -35 -44 0
43 65 73 0
72 11 -14 0
-48 16 -51 0
71 27 -25 0
-7 -32 -18 0
-59 -71 40 0
75 -12 21 0
38 46 11 0
3 66 -23 0
4 -34 17 0
-41 46 26 0
-54 -24 -31 0
51 14 -47 0
-65 -71 -53 0
-38 -5 61 0
33 30 3 0
-56 20 75 0
38 -9 70 0
-46 -4 -11 0
14 -69 -22 0
-14 7 10 0
59 55 -53 0
-3 10 -7 0
18 -60 -62 0
35 38 -43 0
-26 48 29 0
53 -30 12 0
-59 19 -39 0
-74 67 -46 0
41 48 3 0
2 64 -41 0
40 -56 54 0
-37 -23 -57 0
-61 -6 -27 0
59 13 -69 0
35 -49 -60 0
-1 -35 -67 0
-17 -12 -7 0
-5 19 -11 0
22 40 43 0
9 21 54 0
39 74 -53 0
30 20 -21 0
-70 -66 -25 0
8 -53 -75 0
-59 -27 30 0
12 14 32 0
51 12 28 0
-37 65 38 0
-73 20 -48 0
-40 30 74 0
-63 31 49 0
-6 -69 -47 0
7 -14 3 0
-4 62 15 0
-32 -44 -73 0
54 16 68 0
3 14 -73 0
61 56 38 0
-1 70 -58 0
-18 48 62 0
8 60 -74 0
-74 -13 -58 0
-60 -75 -31 0
21 75 -25 0
-57 52 -26 0
-37 -44 -71 0
-31 26 47 0
22 4 -64 0
-19 -24 38 0
-48 -46 -1 0
-29 46 63 0
71 -50 -46 0
-42 -37 36 0
49 51 29 0
-42 -43 -30 0
32 6 22 0
-47 -51 58 0
-25 -75 51 0
-11 61 40 0
24 75 -56 0
21 -66 -36 0
60 -14 -67 0
-55 -7 21 0
-12 -48 -6 0
-7 74 20 0
46 33 -53 0
41 -8 35 0
23 74 56 0
-12 20 30 0
-19 57 2 0
-35 -23 -18 0
33 -51 25 0
-34 -31 4 0
-41 -66 70 0
1 -17 25 0
-6 -16 -2 0
-30 15 75 0
19 -65 41 0
-30 -58 69 0
16 17 -70 0
65 -42 -37 0
-20 -1 -24 0
1 -60 -51 0
-16 -73 57 0
-22 74 27 0
23 28 35 0
30 45 4 0
-46 -38 61 0
-8 32 2 0
38 7 -46 0
11 53 -24 0
11 -63 -50 0
-56 19 -20 0
70 49 -64 0
-60 71 -56 0
-39 -37 23 0
-65 14 -11 0
-2 67 -37 0
29 19 -37 0
69 17 -20 0
-46 74 31 0
-72 49 -1 0
21 -1 66 0
-75 -22 35 0
38 68 -23 0
-57 66 -52 0
22 -5 -18 0
66 -44 61 0
12 52 -22 0
13 -73 19 0
21 -64 -24 0
-69 28 -46 0
-30 -26 -33 0
-11 74 -17 0
26 38 13 0
-12 47 -62 0
-1 -29 37 0
8 -57 70 0
47 18 34 0
34 43 24 0
-32 31 -55 0
-58 -20 32 0
-15 -32 16 0
-15 35 52 0
75 -10 74 0
-31 -44 14 0
33 -73 61 0
-10 25 62 0
54 -60 52 0
-2 12 7 0
67 38 -25 0
-52 -71 -59 0
18 -56 1 0
74 -7 -37 0
24 -27 49 0
-14 10 7 0
-57 74 73 0
-4 46 28 0
-24 -30 -19 0
-5 -62 51 0
-16 -42 32 0
s UNSATISFIABLE
d decisions 47
