c Random 3-SAT instance
-4 -70 74 0
-49 54 52 0
60 59 12 0
-43 -71 58 0
40 57 -51 0
17 7 -8 0
-40 25 8 0
-36 74 -48 0
14 36 22 0
-15 -10 39 0
25 -74 71 0
-56 -16 36 0
-8 -39 -40 0
55 -63 -26 0
26 -55 -69 0
56 -40 17 0
-56 -33 -5 0
-15 -13 66 0
-53 51 66 0
-71 -18 38 0
-41 -45 8 0
20 -63 14 0
-24 -8 -34 0
17 52 -66 0
-26 -10 -1 0
-14 59 -39 0
-17 47 32 0
30 4 -59 0
-19 40 -10 0
39 -66 19 0
-4 73 75 0
-72 23 -1 0
s UNSATISFIABLE
d decisions 48
