c Random 3-SAT instance
-45 73 -13 0
18 -39 -16 0
-53 71 38 0
9 -20 -18 0
52 65 61 0
-17 46 37 0
-35 15 -34 0
-5 4 15 0
31 -10 28 0
-31 33 29 0
54 37 8 0
-15 -9 1 0
-59 -70 -42 0
-74 11 -64 0
25 11 -15 0
70 38 -61 0
-15 -73 54 0
9 -20 -65 0
57 -72 -56 0
-23 66 -25 0
72 21 2 0
-74 -54 -33 0
-9 74 65 0
3 -19 -2 0
-6 -60 -34 0
-1 72 75 0
-68 30 -73 0
-47 -8 26 0
50 61 -35 0
12 67 -6 0
18 -44 17 0
10 -16 40 0
57 -55 -30 0
-58 -71 8 0
-73 72 -23 0
-9 6 -4 0
-27 47 69 0
-40 65 -22 0
38 15 -18 0
-64 61 40 0
-64 39 -61 0
-3 39 -63 0
-28 18 -70 0
52 72 43 0
-40 -22 -9 0
67 8 43 0
-23 -5 6 0
52 -38 9 0
19 -64 -61 0
-20 40 -14 0
-31 -42 29 0
4 29 -33 0
9 11 15 0
-47 -62 -17 0
-62 -2 -14 0
14 54 -23 0
-7 -50 -5 0
24 52 44 0
-73 71 -24 0
31 37 70 0
-26 -50 -23 0
16 -27 31 0
2 45 -42 0
-62 -6 66 0
-40 -16 -17 0
2 49 -59 0
-20 -9 54 0
62 -29 -66 0
-63 58 -45 0
55 32 -25 0
-59 67 73 0
-25 51 -17 0
32 -71 36 0
-57 48 -15 0
51 -26 -19 0
69 27 -9 0
-63 -11 -75 0
54 -37 -59 0
-32 -69 -6 0
43 -9 -57 0
-28 63 -67 0
14 73 10 0
3 -64 -71 0
11 58 -52 0
62 36 -52 0
-20 -63 -48 0
-21 62 19 0
-66 -74 -75 0
55 3 -62 0
-54 -39 49 0
44 14 -71 0
55 23 -40 0
1 48 -39 0
-8 -45 -47 0
66 -3 39 0
-58 10 55 0
-1 -47 -37 0
29 -39 15 0
-7 43 -58 0
17 -24 21 0
34 10 -74 0
28 -55 -31 0
42 28 64 0
21 -14 18 0
-37 -57 15 0
74 -40 -39 0
26 -9 -11 0
-28 57 -45 0
-21 -39 43 0
-53 51 2 0
23 -32 -21 0
-7 -22 -3 0
-10 14 29 0
46 -56 -47 0
-67 60 -44 0
-67 60 -52 0
-33 -69 -46 0
30 -46 -27 0
36 12 24 0
-6 -16 60 0
56 -55 -23 0
29 40 -57 0
59 -35 53 0
-47 30 59 0
-27 -43 -24 0
-67 16 -53 0
27 -43 -59 0
52 -63 -46 0
49 75 -69 0
18 -14 23 0
32 -15 -48 0
-65 67 27 0
32 -57 -25 0
37 42 -51 0
-35 -13 20 0
-71 -60 34 0
64 -54 -41 0
4 73 -19 0
-55 -6 -33 0
-66 -31 -23 0
-43 73 -57 0
-32 56 -67 0
41 68 28 0
-5 -36 32 0
53 44 72 0
18 69 -26 0
3 -52 -44 0
-7 37 -39 0
58 -41 67 0
29 -30 -73 0
-44 46 -61 0
58 -22 -62 0
54 33 43 0
-19 -5 45 0
-7 37 74 0
-57 50 54 0
-19 -29 33 0
41 5 43 0
12 -11 -59 0
-9 15 69 0
-70 31 23 0
30 -32 -40 0
57 39 -13 0
36 61 35 0
18 -66 -57 0
15 19 57 0
36 35 -56 0
46 21 -26 0
-12 -14 -50 0
63 10 -1 0
-13 26 -5 0
-23 7 -61 0
25 11 49 0
-17 28 64 0
24 -26 16 0
-50 29 66 0
30 64 -23 0
33 -55 -58 0
-41 -75 53 0
2 39 -34 0
16 -28 37 0
61 -21 8 0
36 -17 -43 0
40 -45 22 0
72 -26 36 0
-4 15 -35 0
22 6 -64 0
-16 5 -50 0
63 -14 59 0
-57 69 -2 0
-12 52 31 0
27 25 -71 0
8 -54 70 0
-12 16 68 0
-54 25 -53 0
-30 65 43 0
72 -61 31 0
-61 -62 73 0
38 56 45 0
-22 42 66 0
49 27 68 0
2 -59 56 0
42 30 -13 0
31 -61 -54 0
67 -62 38 0
-4 -75 51 0
16 -15 -17 0
-30 -17 61 0
24 -37 -48 0
56 59 -52 0
-58 -48 59 0
75 54 -34 0
75 34 -32 0
53 -17 -50 0
1 -26 9 0
1 -2 -38 0
-3 -19 -14 0
2 13 56 0
-58 -26 -36 0
36 75 -70 0
-66 -18 -72 0
-19 -23 -72 0
-1 -57 41 0
28 -69 61 0
-73 -64 -19 0
7 48 -56 0
-2 -66 -32 0
-55 25 67 0
23 38 15 0
43 61 58 0
55 -64 70 0
44 -47 61 0
45 5 51 0
70 13 -68 0
-3 -61 62 0
52 15 29 0
37 33 -64 0
-12 -15 17 0
-56 -7 -23 0
-13 -34 27 0
12 41 50 0
12 41 -8 0
71 55 51 0
46 68 -15 0
-26 -5 -22 0
-33 -73 17 0
63 20 65 0
19 -45 7 0
9 54 -65 0
-38 -26 -9 0
-52 35 -67 0
-60 -68 -32 0
31 70 -29 0
-21 34 -53 0
-21 74 60 0
-5 17 -8 0
46 7 15 0
-20 12 -7 0
67 -8 3 0
61 -71 -64 0
41 54 -66 0
-49 -41 60 0
-27 13 -28 0
39 42 -73 0
-68 5 59 0
48 63 -5 0
-66 -30 4 0
31 39 4 0
45 -66 -30 0
-57 -46 13 0
59 70 72 0
5 -27 -41 0
20 31 50 0
38 -29 65 0
32 -34 -56 0
-50 -67 -22 0
20 -46 73 0
-44 33 -7 0
59 69 -29 0
-6 42 51 0
19 63 -12 0
56 15 -34 0
-63 -64 -48 0
17 -28 -25 0
-1 43 38 0
-71 -51 -26 0
28 -42 63 0
-57 -61 -14 0
-74 -45 -13 0
-6 -36 -45 0
75 43 -41 0
-27 -3 -66 0
-29 -43 -68 0
51 -74 31 0
-48 6 -28 0
-27 -62 5 0
-51 -10 -32 0
-26 -27 3 0
-46 8 -73 0
-33 37 -52 0
49 7 -52 0
-73 -9 75 0
-13 -23 -1 0
-15 5 -30 0
-27 -36 -39 0
s UNSATISFIABLE
d decisions 50
