c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 230
p cnf 75 225
-60 -68 36 0
-18 -68 14 0
55 49 -44 0
23 -26 -43 0
31 48 -5 0
49 -41 11 0
-25 -46 -30 0
-43 -65 39 0
-47 46 -18 0
-42 -3 75 0
-7 13 -57 0
-25 -10 63 0
-62 10 -69 0
-72 28 15 0
-17 -32 16 0
24 15 -39 0
49 27 56 0
8 37 -15 0
-73 -18 7 0
-50 -45 5 0
-28 9 -4 0
74 33 -62 0
-4 23 7 0
31 -25 57 0
-7 73 60 0
70 32 46 0
30 66 -21 0
-43 60 -58 0
71 53 3 0
15 7 -47 0
43 57 -64 0
40 -69 -67 0
70 -46 58 0
-6 -15 -66 0
-61 -59 -34 0
63 31 28 0
15 -12 53 0
51 42 -5 0
-8 -51 -2 0
-45 -72 9 0
-63 64 -42 0
2 14 59 0
49 33 -62 0
-31 -18 5 0
30 34 6 0
36 -50 28 0
-43 -49 -51 0
-7 13 -51 0
60 -54 -50 0
-42 15 -40 0
55 21 -35 0
46 48 31 0
-15 -27 60 0
-31 65 -19 0
-67 17 1 0
-22 23 -34 0
39 -27 -34 0
-38 -2 -17 0
41 -45 61 0
-75 -44 8 0
75 69 50 0
-75 -62 34 0
35 -8 -19 0
-30 -61 -41 0
-68 4 -69 0
71 6 17 0
19 -50 30 0
72 26 40 0
1 -41 -40 0
5 14 -63 0
-29 -68 -66 0
-61 68 36 0
66 57 62 0
-14 -58 -13 0
57 8 65 0
65 -9 -58 0
-52 40 -74 0
35 -71 69 0
-10 31 25 0
-55 22 1 0
-49 -47 73 0
28 60 -47 0
58 -12 -3 0
57 -65 -9 0
20 -13 -63 0
-50 -40 2 0
-56 -11 -4 0
-30 4 -29 0
-19 14 9 0
56 46 -70 0
-13 22 -44 0
-64 56 53 0
18 -27 -19 0
-60 -35 -46 0
-24 22 -70 0
-36 24 -19 0
51 -60 25 0
32 63 10 0
-49 60 -17 0
75 27 46 0
-74 -39 65 0
-47 -17 18 0
-55 20 26 0
-39 -12 46 0
66 -3 -27 0
30 52 -10 0
56 -51 9 0
-61 14 58 0
36 7 40 0
48 -33 -69 0
-28 9 -30 0
-9 60 -63 0
-37 46 -55 0
47 17 16 0
16 -34 27 0
-14 -20 51 0
29 -48 21 0
19 40 -52 0
16 11 -15 0
-49 8 46 0
69 -13 -58 0
27 62 -44 0
-30 -35 75 0
42 -69 -11 0
-38 -8 19 0
12 -48 -35 0
63 -68 -51 0
-41 73 23 0
-54 -33 -3 0
-74 6 -18 0
-69 73 -70 0
-31 62 -68 0
-56 44 55 0
43 -71 -22 0
69 3 18 0
-38 -7 -37 0
14 49 11 0
-6 -74 32 0
-60 19 58 0
-37 -14 68 0
36 24 -54 0
35 -68 15 0
48 41 -60 0
-5 51 -47 0
-25 -19 -50 0
-16 10 -44 0
-54 -49 65 0
-45 20 36 0
-12 41 35 0
-38 67 -7 0
-32 55 54 0
-3 -70 36 0
50 41 -18 0
64 -40 9 0
-18 -15 44 0
-4 -21 -71 0
59 -51 52 0
-16 12 -32 0
-57 -23 52 0
29 9 -44 0
-35 32 65 0
-6 -58 -72 0
48 52 65 0
-44 22 -35 0
-47 -42 -33 0
-73 -34 2 0
27 54 35 0
66 -56 -74 0
9 -18 52 0
31 -41 69 0
70 2 59 0
56 17 -75 0
-70 61 72 0
-40 -59 31 0
5 1 -19 0
5 31 53 0
-30 9 55 0
-26 45 -49 0
-20 -27 30 0
-37 46 32 0
-10 33 -68 0
-19 40 73 0
-41 42 -50 0
24 -31 -50 0
71 -43 69 0
-57 -61 39 0
15 75 17 0
-75 45 13 0
-42 -34 44 0
-51 50 -23 0
69 20 13 0
14 -4 -58 0
16 44 43 0
42 -75 60 0
1 -27 -61 0
-21 -10 67 0
12 -53 14 0
44 21 3 0
-68 19 54 0
24 60 68 0
-38 44 -42 0
3 6 -34 0
-37 42 -30 0
-70 45 49 0
-46 27 69 0
41 -21 36 0
-36 20 13 0
39 50 -60 0
-2 -12 16 0
74 -46 68 0
-8 -71 -25 0
32 13 -49 0
68 1 -66 0
-74 -64 -39 0
60 19 5 0
-58 69 -45 0
10 -74 63 0
38 -9 2 0
8 38 14 0
-13 71 -41 0
-64 5 56 0
53 64 -71 0
28 73 50 0
50 -75 -28 0
28 16 42 0
s SATISFIABLE
d decisions 40
