c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 24
p cnf 75 337
25 58 -38 0
12 -30 26 0
38 -10 24 0
-75 -61 -57 0
5 34 16 0
72 45 -46 0
-34 -69 70 0
48 -27 17 0
44 54 -14 0
-5 23 -21 0
-7 -63 26 0
62 64 -54 0
-56 -62 -22 0
18 -51 -58 0
59 -46 -7 0
-59 -29 -14 0
57 39 25 0
4 -33 -43 0
-6 40 -20 0
48 -26 -38 0
-3 30 -72 0
5 -48 -41 0
-45 -65 -26 0
53 47 43 0
8 54 46 0
-52 33 -12 0
-46 -19 -49 0
-44 -62 -51 0
72 -29 61 0
32 -25 -37 0
-11 41 -22 0
36 46 -40 0
-41 -37 23 0
63 6 11 0
57 39 5 0
-21 -68 -38 0
69 -17 33 0
-50 -37 -12 0
-22 28 -46 0
37 -31 30 0
34 15 54 0
-21 -13 7 0
-40 14 -8 0
10 -46 9 0
-26 65 -46 0
-6 -26 -42 0
7 73 24 0
21 30 -45 0
-39 -3 -33 0
-36 68 -6 0
-49 -62 68 0
-9 -72 -14 0
-37 3 12 0
38 63 24 0
40 10 44 0
29 41 50 0
65 64 14 0
-25 -30 74 0
-63 70 62 0
-17 75 -63 0
31 -42 -5 0
73 57 70 0
6 34 74 0
63 -44 -38 0
27 45 -9 0
-16 -48 74 0
-47 -60 -7 0
-30 72 35 0
-35 -72 -40 0
26 -67 -23 0
-75 -70 -35 0
-24 -46 -48 0
-5 16 -62 0
24 -11 -54 0
61 54 56 0
13 10 -19 0
54 -28 19 0
-42 33 -73 0
-42 -52 -56 0
4 71 -23 0
-34 27 -54 0
74 57 -61 0
-34 -22 -33 0
12 -55 64 0
73 -20 -8 0
29 44 -74 0
59 33 4 0
7 10 39 0
69 -74 -22 0
48 73 27 0
-71 59 -57 0
-22 -15 17 0
47 -39 -55 0
26 -74 -4 0
73 -17 42 0
-7 -64 63 0
-68 -31 43 0
-21 -50 -17 0
-27 50 15 0
-8 7 -35 0
-34 18 -71 0
-64 59 36 0
5 67 -63 0
58 71 -60 0
1 -45 -75 0
