c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 72
p cnf 75 600
-21 -25 -64 0
71 9 -29 0
-6 54 35 0
-62 25 -13 0
55 -3 60 0
-46 -28 -68 0
-56 -1 -14 0
-32 29 55 0
58 -33 -51 0
68 -75 -20 0
5 -7 75 0
-33 57 -28 0
23 45 -75 0
-40 -55 66 0
-63 -24 37 0
-42 41 -52 0
55 15 17 0
21 -28 -48 0
72 36 -73 0
48 62 -22 0
13 -55 35 0
74 75 -6 0
14 -12 -75 0
48 68 -12 0
-39 -28 69 0
-45 14 -30 0
4 36 16 0
-71 -42 18 0
-60 -57 -62 0
-7 3 -15 0
18 53 27 0
-31 -70 59 0
-27 14 16 0
-3 16 -40 0
-46 65 72 0
25 -62 -67 0
-67 -47 43 0
60 -50 48 0
46 -15 -57 0
-66 67 -11 0
-23 -58 21 0
-57 27 42 0
65 40 -15 0
-63 -38 46 0
-72 -62 -52 0
1 45 -61 0
10 -55 57 0
4 65 -61 0
69 34 62 0
-38 13 -53 0
69 71 67 0
65 -15 -35 0
-31 -59 -65 0
-64 -54 37 0
-18 52 -28 0
57 44 -33 0
-13 -20 55 0
-8 71 33 0
-75 -20 66 0
36 35 37 0
-27 3 30 0
41 12 8 0
12 26 10 0
42 75 -48 0
23 19 -68 0
-11 -30 51 0
-41 -21 -66 0
45 2 -26 0
-62 -46 74 0
-32 35 9 0
50 13 -42 0
71 -69 28 0
-37 52 -30 0
-23 69 -60 0
40 29 -72 0
-65 46 7 0
-1 23 -66 0
-64 -44 -49 0
-74 -43 -52 0
49 65 56 0
53 5 -25 0
-40 -18 -6 0
-38 50 52 0
-28 -63 -43 0
-22 -70 -20 0
-45 -50 -36 0
-66 18 -23 0
13 27 -24 0
47 4 -40 0
30 68 -62 0
-6 46 -31 0
-10 47 -44 0
-59 -15 -4 0
-67 -19 11 0
37 68 -52 0
23 33 -30 0
48 38 -70 0
-70 53 -2 0
54 -32 -2 0
-65 5 72 0
51 31 -20 0
6 -16 25 0
-9 -54 -1 0
-51 50 48 0
-16 74 -65 0
26 62 -10 0
-72 -28 9 0
41 44 -61 0
-66 34 16 0
24 61 72 0
10 73 -19 0
-51 -11 2 0
26 -64 36 0
72 24 -60 0
-38 -41 53 0
-63 70 9 0
-66 -47 -8 0
-61 -14 28 0
-3 35 -27 0
25 14 1 0
-72 68 -17 0
-8 18 74 0
11 -43 66 0
-53 34 -6 0
-14 -36 7 0
-44 -61 -52 0
30 -7 -32 0
-6 -19 24 0
-53 4 -29 0
-37 33 -56 0
73 28 -50 0
5 2 3 0
-21 58 4 0
-54 -69 21 0
39 48 22 0
-16 -31 8 0
-12 74 45 0
8 -11 72 0
37 42 73 0
50 61 -7 0
-14 52 -32 0
63 -58 65 0
-43 69 29 0
13 -19 -29 0
3 36 66 0
27 49 -32 0
68 -7 -53 0
19 58 -49 0
66 -67 -28 0
14 -59 -40 0
1 -5 -42 0
38 10 33 0
37 25 56 0
64 60 1 0
42 37 30 0
-42 -63 -17 0
-3 -47 22 0
-61 18 49 0
57 12 14 0
4 51 -16 0
-18 26 -28 0
-64 -60 -66 0
65 12 -61 0
-47 26 19 0
-32 -43 55 0
41 -16 -51 0
36 15 8 0
-44 52 10 0
11 22 60 0
74 44 42 0
40 46 17 0
69 -20 -43 0
-32 41 -66 0
-47 23 67 0
13 -37 30 0
64 47 -19 0
44 -64 -15 0
-45 -3 -59 0
-37 -45 5 0
12 -54 -62 0
19 -46 -61 0
44 41 -12 0
7 8 29 0
-7 -15 3 0
-65 -21 53 0
61 -6 -35 0
-19 -70 -13 0
61 -65 52 0
5 -68 -20 0
27 16 37 0
66 50 -27 0
-57 28 14 0
57 19 -32 0
-32 -36 -52 0
19 -26 -75 0
-62 11 41 0
-66 -7 22 0
33 1 -67 0
40 47 -75 0
54 38 22 0
29 2 65 0
70 5 18 0
-45 -20 -73 0
35 46 34 0
61 -7 54 0
5 -32 -26 0
10 -66 -4 0
34 35 38 0
-53 -12 23 0
6 11 -16 0
-65 -13 -70 0
-66 68 2 0
63 24 70 0
29 -39 -75 0
-28 42 -51 0
25 -70 11 0
46 44 -28 0
-48 -13 40 0
-19 62 74 0
49 -63 -10 0
-33 64 23 0
44 48 64 0
-48 -13 -39 0
-1 -11 -4 0
73 -34 41 0
31 -41 65 0
-70 -7 -18 0
6 -32 24 0
72 46 16 0
26 22 44 0
-49 -20 46 0
-54 15 -70 0
30 -18 -63 0
54 71 28 0
-70 -52 -20 0
41 12 38 0
-42 -13 -16 0
5 23 -46 0
36 37 48 0
35 75 71 0
14 -13 -42 0
-39 4 -28 0
-5 -24 71 0
-70 4 43 0
-51 -38 -28 0
35 58 -41 0
53 9 -69 0
23 37 54 0
-28 -66 -49 0
46 54 -41 0
-33 64 -73 0
8 18 -10 0
-72 -29 -66 0
22 7 -1 0
33 63 -48 0
-53 67 69 0
71 -3 4 0
-71 42 -72 0
43 -51 40 0
33 68 12 0
-2 34 -10 0
12 41 -25 0
-52 -1 50 0
49 -62 -6 0
49 41 -9 0
35 -43 -52 0
-12 27 -53 0
-62 30 16 0
-27 -1 -39 0
41 40 47 0
-34 -38 -46 0
-42 -72 -12 0
-71 47 -60 0
60 -61 -27 0
43 67 -9 0
58 61 -12 0
51 -16 -2 0
53 -63 65 0
-59 24 10 0
-12 13 -39 0
54 -26 -56 0
-75 7 -28 0
-58 12 -26 0
-11 -7 38 0
58 1 -31 0
59 -8 74 0
-65 -44 53 0
2 -25 -63 0
57 -5 -70 0
27 47 -40 0
-47 62 4 0
9 -12 -74 0
-12 43 -23 0
-61 6 60 0
29 -69 24 0
-1 22 -55 0
-47 -4 24 0
-64 58 -5 0
27 31 -49 0
-24 -6 14 0
-45 12 7 0
-66 41 -35 0
-38 -46 50 0
31 -64 22 0
64 1 -31 0
-9 27 38 0
-18 -19 -43 0
8 -34 74 0
-22 4 -58 0
-62 -58 -1 0
-49 27 66 0
32 53 75 0
2 -75 -74 0
29 -3 12 0
-53 -48 -1 0
48 69 47 0
-7 20 -16 0
51 9 -75 0
21 45 15 0
44 -17 15 0
-51 11 67 0
75 -64 36 0
50 6 1 0
67 34 47 0
67 -64 -66 0
-26 -13 36 0
68 49 -63 0
-23 11 2 0
-42 63 -46 0
27 35 -63 0
71 -3 -42 0
-64 28 -68 0
-58 63 -64 0
-53 25 -54 0
20 48 37 0
35 -55 -19 0
-32 -28 -36 0
49 -22 51 0
-73 -16 -52 0
-37 56 -26 0
26 -68 74 0
46 67 -55 0
-36 -43 -21 0
-21 28 5 0
-34 -6 -16 0
56 4 -5 0
10 55 -20 0
-23 -72 42 0
-29 -47 37 0
45 14 27 0
-41 -19 -67 0
