c Random 3-SAT instance
-47 -57 8 0
63 23 55 0
-8 -62 -41 0
-60 59 71 0
45 -5 48 0
54 -33 42 0
-37 34 -10 0
5 45 7 0
45 31 -3 0
47 53 27 0
53 75 32 0
64 -54 -49 0
-17 75 60 0
-41 -24 -63 0
67 -52 -3 0
-49 70 -31 0
-5 -62 -74 0
32 -46 -39 0
-17 1 -59 0
-65 22 -69 0
-59 -15 -24 0
13 53 -26 0
2 -20 -34 0
53 15 -9 0
-46 -20 30 0
16 30 35 0
50 22 4 0
-11 72 57 0
46 58 -67 0
65 52 9 0
13 -72 -32 0
34 -15 47 0
52 20 -57 0
59 57 -33 0
49 8 -36 0
-59 9 -36 0
7 -11 47 0
11 42 -4 0
32 49 2 0
66 49 -25 0
-12 -26 -44 0
18 -25 38 0
42 47 -54 0
51 17 -5 0
3 -73 -61 0
-11 -57 62 0
-26 -60 -6 0
-66 -43 -45 0
-57 -66 -64 0
26 -66 6 0
46 -18 20 0
-3 2 65 0
72 -63 54 0
-45 -54 75 0
-20 -41 -60 0
-43 -16 40 0
-53 -26 31 0
-71 28 5 0
6 -47 -57 0
36 10 -42 0
11 31 -74 0
3 59 69 0
-73 13 -7 0
-1 -29 -64 0
18 12 64 0
-44 12 -8 0
75 56 -6 0
49 13 -7 0
-25 52 22 0
50 68 -34 0
72 14 32 0
-40 -68 9 0
45 -44 -40 0
-6 67 16 0
-55 45 -34 0
49 -64 50 0
20 62 -73 0
-54 -22 -52 0
-46 -22 1 0
-21 55 -12 0
40 21 11 0
48 -51 43 0
6 -12 -33 0
48 42 61 0
-14 33 29 0
-72 -69 -17 0
-57 -17 -40 0
-24 72 53 0
43 68 -35 0
-36 43 -47 0
25 -41 -54 0
56 -22 -29 0
17 57 65 0
45 3 -74 0
29 74 67 0
-57 72 -16 0
-35 -58 -30 0
-23 1 -14 0
-17 74 -59 0
-10 -57 -54 0
-16 -61 17 0
64 -22 -33 0
15 17 -53 0
-13 -52 -74 0
-53 29 33 0
-17 14 36 0
-12 -50 48 0
70 19 -42 0
74 -56 7 0
23 12 -61 0
-36 7 8 0
-27 -49 -2 0
-10 -32 71 0
-57 -22 21 0
-37 31 70 0
-58 -38 28 0
-32 65 28 0
36 51 56 0
73 -43 -28 0
14 21 -16 0
-63 57 36 0
-8 29 -68 0
-37 -62 69 0
-8 -70 7 0
-61 -55 -29 0
-7 -16 -34 0
6 55 21 0
37 15 25 0
28 -71 -60 0
66 -51 -25 0
-46 34 44 0
-73 70 -33 0
-1 -51 66 0
-54 45 -12 0
-2 -22 -15 0
30 27 7 0
-69 48 -11 0
-73 -50 32 0
-71 -27 -60 0
50 47 23 0
-6 62 -49 0
-1 67 -51 0
-46 53 19 0
-7 -74 37 0
-73 12 2 0
-5 -17 -51 0
19 -65 -67 0
-50 -33 -59 0
-25 33 -1 0
s UNSATISFIABLE
d decisions 157
