c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 215
p cnf 75 712
60 2 12 0
6 68 8 0
-71 28 65 0
43 59 73 0
-25 30 -52 0
59 -1 -45 0
10 72 -40 0
63 -65 18 0
-22 -62 27 0
-52 9 19 0
54 -41 75 0
34 -72 -46 0
-56 32 61 0
61 43 4 0
-66 -71 49 0
-6 26 73 0
17 56 -23 0
23 -67 9 0
-18 -26 1 0
-48 -7 -54 0
66 -49 63 0
-49 17 61 0
-37 29 -26 0
-6 -50 -35 0
-17 -70 -29 0
64 -16 67 0
20 -22 18 0
68 64 -56 0
-30 -25 -5 0
54 32 72 0
-51 49 70 0
-52 5 -41 0
32 -30 -66 0
49 25 -59 0
-57 -44 -5 0
34 27 -69 0
-11 38 -27 0
58 -53 -46 0
-55 63 28 0
-68 55 -19 0
56 22 43 0
-51 -7 -47 0
4 48 12 0
19 37 -61 0
49 -23 -53 0
-39 -15 -70 0
-25 -72 -2 0
-48 37 53 0
-10 -73 35 0
-11 -74 -73 0
-75 9 -39 0
61 -24 -38 0
19 60 14 0
-30 -36 57 0
67 55 -66 0
-25 35 62 0
49 37 4 0
-51 45 -31 0
-48 -37 1 0
26 43 -20 0
67 -75 32 0
-29 33 -56 0
40 -53 7 0
-17 50 73 0
62 12 32 0
-34 -50 -9 0
18 25 -12 0
54 -52 59 0
75 35 -7 0
-7 2 -34 0
30 -54 3 0
50 -26 -64 0
30 -20 12 0
61 72 -56 0
-18 -39 52 0
15 70 -16 0
-17 -39 68 0
32 49 -44 0
-5 -7 13 0
13 -3 -39 0
-53 -29 -55 0
-54 27 -15 0
40 61 12 0
30 35 -49 0
-10 37 34 0
68 43 -25 0
-31 58 -63 0
23 12 -71 0
-63 19 -16 0
-8 -67 58 0
34 60 -41 0
-29 53 -11 0
28 -15 56 0
49 -4 67 0
-2 15 14 0
-15 61 -74 0
-30 48 -50 0
75 34 43 0
-60 -47 17 0
4 64 -37 0
-26 62 18 0
1 70 22 0
64 -68 34 0
8 28 -57 0
12 -45 21 0
-41 14 4 0
39 2 -45 0
30 -19 -4 0
-3 50 60 0
-71 -33 11 0
58 -25 -42 0
72 57 34 0
-74 53 -29 0
53 -50 -29 0
-43 -4 -33 0
-9 37 -26 0
44 -64 37 0
-20 -9 -63 0
-51 38 44 0
-29 38 61 0
