c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 164
p cnf 75 112
20 41 -31 0
59 42 23 0
-54 38 -34 0
74 -25 14 0
-2 -9 56 0
-58 12 -8 0
63 -18 33 0
20 -67 57 0
42 17 36 0
16 -55 30 0
68 -26 -14 0
-24 41 -29 0
65 66 -23 0
67 73 -62 0
-8 18 37 0
35 8 -26 0
-48 35 27 0
39 -75 -29 0
53 -1 19 0
-53 28 26 0
-19 -40 -60 0
57 73 70 0
18 28 -30 0
-1 21 5 0
11 -53 49 0
31 -62 64 0
-35 -37 50 0
-45 48 -51 0
53 -72 -69 0
-34 71 -20 0
21 72 -42 0
-38 -54 74 0
47 -49 -54 0
-22 40 -62 0
-46 -16 31 0
-9 -13 19 0
11 68 -26 0
29 -71 54 0
-26 -74 -5 0
46 -30 60 0
-70 73 -28 0
12 -33 -30 0
-71 60 -16 0
10 -35 -59 0
-5 -48 28 0
65 -38 -66 0
-30 -33 13 0
22 -55 -73 0
-63 -17 -67 0
-64 -59 -47 0
-26 -21 -29 0
-8 -75 62 0
10 61 27 0
66 28 74 0
11 -58 61 0
44 -43 -67 0
-74 15 59 0
40 -65 16 0
-45 -3 51 0
-1 -52 35 0
15 12 -61 0
-21 -68 34 0
-44 -20 68 0
73 40 -72 0
21 13 8 0
29 27 -59 0
47 -71 -49 0
-40 10 35 0
-6 56 -63 0
40 31 54 0
-7 60 74 0
-33 -13 -36 0
12 1 -69 0
60 -8 -39 0
-15 65 71 0
47 73 -15 0
-68 -28 -66 0
20 22 25 0
20 17 47 0
-59 69 -62 0
-9 -68 45 0
33 70 64 0
-28 -48 17 0
46 34 -43 0
-40 -41 -38 0
-1 2 75 0
-27 -55 -64 0
-13 36 69 0
38 73 34 0
-35 38 -22 0
-70 42 32 0
61 37 17 0
9 20 21 0
-56 50 40 0
72 -11 -41 0
-5 -3 32 0
30 46 -44 0
-64 -8 -24 0
-44 41 61 0
-20 -14 72 0
6 -62 56 0
24 20 -46 0
-60 61 -25 0
5 70 -20 0
49 -38 48 0
-66 -65 10 0
12 -38 53 0
70 11 43 0
-40 7 -53 0
47 -24 -5 0
34 4 19 0
39 -58 2 0
s SATISFIABLE
d decisions 53
