c Random 3-SAT instance
-38 29 20 0
-37 -38 28 0
34 -33 -20 0
17 68 -63 0
26 -9 51 0
-53 -56 -10 0
65 21 59 0
-69 -40 -75 0
25 -63 73 0
62 58 -45 0
15 2 -19 0
74 61 -40 0
63 28 -31 0
24 71 21 0
-71 -69 -48 0
-16 -19 -1 0
-4 -70 -9 0
13 3 -45 0
60 -31 5 0
-60 10 55 0
41 35 -18 0
-72 46 -66 0
-59 -58 -50 0
-73 -22 -69 0
49 42 -24 0
13 24 61 0
30 -56 -35 0
25 -73 -8 0
41 -3 -63 0
-57 -56 -5 0
-30 39 -5 0
-34 -60 50 0
64 23 1 0
-53 49 68 0
23 9 40 0
26 55 74 0
-30 53 -47 0
45 -56 13 0
30 45 -33 0
7 24 -12 0
-35 33 40 0
63 11 -43 0
49 -38 -17 0
42 -54 -63 0
6 -66 68 0
-20 46 -2 0
36 63 -6 0
-17 -28 26 0
54 26 -65 0
-63 41 -13 0
-37 -19 -45 0
62 67 -65 0
-36 -48 -3 0
72 -67 36 0
-21 51 46 0
-70 -72 55 0
-52 4 -59 0
34 4 -62 0
-20 60 -36 0
-5 64 43 0
-62 -54 -4 0
-63 18 55 0
-20 -14 32 0
-68 15 -63 0
49 15 53 0
33 -36 -4 0
-3 46 -21 0
-30 55 21 0
22 60 -25 0
17 -62 -46 0
7 -60 -17 0
-6 29 19 0
-37 59 -4 0
-68 -11 57 0
-9 25 -46 0
7 9 71 0
25 -70 -42 0
39 41 -18 0
32 -10 63 0
24 53 -61 0
-25 -1 -29 0
73 48 -22 0
-63 -17 -9 0
-9 -13 -29 0
-35 24 -19 0
32 22 -38 0
-64 -9 67 0
55 -9 17 0
14 -38 -25 0
20 23 -66 0
-37 -7 -59 0
20 -24 8 0
-8 43 -20 0
59 -65 -16 0
14 75 -37 0
19 25 -73 0
-51 36 -24 0
-21 68 48 0
62 -53 17 0
-13 -54 -66 0
-60 -19 -21 0
-66 -63 -55 0
44 62 51 0
26 -64 -66 0
72 -5 -12 0
-31 23 62 0
58 -6 40 0
-20 6 14 0
25 64 -66 0
-61 10 22 0
-20 12 -10 0
-74 66 51 0
13 23 57 0
-61 -70 -73 0
66 17 -71 0
-51 -71 27 0
-24 -23 -17 0
62 -7 -75 0
-47 44 16 0
-28 -7 62 0
75 39 -27 0
55 -63 60 0
62 51 19 0
5 -71 24 0
60 -52 -5 0
-10 38 71 0
-61 -20 41 0
-54 29 47 0
31 -65 -33 0
-64 12 7 0
66 32 19 0
7 22 57 0
33 -26 -50 0
-30 -27 -43 0
67 -18 -52 0
28 43 -16 0
4 -71 40 0
-37 -46 57 0
-29 -2 -7 0
66 12 3 0
73 -41 44 0
-15 37 65 0
-20 -56 45 0
-35 56 -27 0
-30 -36 -60 0
29 60 30 0
-65 74 -37 0
s UNSATISFIABLE
d decisions 89
