c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 265
p cnf 75 262
-66 5 68 0
35 74 23 0
72 -36 13 0
12 -7 68 0
72 30 33 0
12 -53 -32 0
19 69 -1 0
15 72 -49 0
66 -25 -41 0
67 -5 -40 0
-26 -2 56 0
62 -45 60 0
30 23 36 0
-27 44 7 0
54 29 59 0
67 -52 -68 0
-10 27 -54 0
-25 -10 -48 0
-14 8 65 0
53 71 -67 0
49 -65 -63 0
14 -4 10 0
74 7 -56 0
51 68 69 0
-50 60 -44 0
29 9 66 0
19 -64 4 0
-17 -72 63 0
-64 8 -72 0
38 75 -71 0
-9 47 -28 0
16 -8 -19 0
-11 49 -55 0
10 -41 -72 0
50 -46 32 0
58 56 -65 0
-26 75 -65 0
72 -54 -62 0
67 -43 38 0
-52 -46 -3 0
-74 24 -34 0
-61 34 49 0
37 -69 -59 0
70 34 -61 0
-55 26 -2 0
49 -74 -61 0
37 49 44 0
-7 67 -38 0
-3 45 2 0
6 45 72 0
47 -31 -34 0
56 23 72 0
7 -52 -18 0
71 8 13 0
-8 33 18 0
-55 -50 -68 0
38 -48 28 0
-18 -60 -30 0
57 33 17 0
45 -42 60 0
-28 -36 -37 0
69 -50 37 0
2 59 -29 0
-25 1 -3 0
32 62 -72 0
42 18 -9 0
65 23 -40 0
-18 -25 -71 0
14 52 24 0
-73 43 -36 0
49 30 54 0
1 -40 -57 0
34 66 -67 0
33 -75 -44 0
7 45 41 0
1 29 50 0
55 -16 72 0
6 -7 41 0
-5 -2 -24 0
-58 37 36 0
-39 -30 50 0
-74 -62 -58 0
-16 32 22 0
-44 42 -57 0
2 -37 70 0
7 -58 -32 0
-28 4 -32 0
20 -41 16 0
-48 -10 60 0
-75 54 16 0
-21 -6 54 0
63 -15 10 0
24 -71 49 0
-54 -33 53 0
14 -67 -21 0
10 -44 26 0
-48 22 54 0
61 -38 -49 0
-73 1 -15 0
53 -71 -55 0
17 -38 29 0
34 -20 -19 0
1 -33 -20 0
57 46 48 0
39 -10 60 0
20 -44 -26 0
24 49 68 0
-61 -24 -25 0
75 2 68 0
31 36 -18 0
13 -46 -17 0
-31 -48 -2 0
-44 -18 -58 0
-35 69 -5 0
16 64 60 0
68 -51 -42 0
4 -17 48 0
45 36 -41 0
44 38 62 0
24 -52 36 0
17 -33 -21 0
-17 47 28 0
58 6 -16 0
-72 -69 20 0
-45 -24 5 0
-14 46 -36 0
35 -58 70 0
-26 8 -40 0
-73 -29 -56 0
-7 -42 60 0
12 -48 -68 0
62 75 13 0
14 -3 55 0
-69 20 7 0
53 -61 -18 0
42 35 61 0
10 -55 16 0
20 -34 5 0
46 -8 20 0
-56 -11 33 0
58 9 -17 0
29 71 -51 0
-62 -72 11 0
61 71 -20 0
32 -53 49 0
6 66 -56 0
2 -19 -42 0
-73 -43 -3 0
-5 62 67 0
35 -58 -21 0
53 48 -67 0
-29 6 49 0
51 47 -15 0
-70 -51 -5 0
35 -69 75 0
-38 30 -15 0
-66 62 33 0
5 -62 38 0
-37 40 28 0
-27 44 49 0
-68 -55 -62 0
21 -4 41 0
62 67 28 0
-20 34 36 0
-26 42 -1 0
63 -1 34 0
43 -45 -44 0
-72 69 62 0
-68 47 -70 0
-68 1 -17 0
70 -27 56 0
-65 71 31 0
12 -11 -32 0
-8 -64 -69 0
-27 52 38 0
44 50 12 0
-32 68 -20 0
-56 -4 12 0
58 51 -22 0
-67 65 -10 0
49 40 10 0
14 -51 45 0
-2 -57 -63 0
-65 -10 11 0
-58 -49 -44 0
61 39 -8 0
-43 -53 18 0
45 52 -13 0
65 31 13 0
-45 -13 31 0
-56 27 -54 0
-9 -16 -31 0
-26 -44 -60 0
70 31 62 0
46 -71 -13 0
-9 41 -14 0
-74 73 -12 0
-5 9 -18 0
-55 47 71 0
51 -60 40 0
-71 42 60 0
62 -74 -28 0
39 -43 3 0
54 74 10 0
8 -38 -51 0
-62 -15 -28 0
40 -50 64 0
5 -56 -61 0
29 -61 -46 0
-38 -48 -17 0
-40 25 8 0
-6 49 58 0
40 38 -48 0
-32 -72 7 0
-25 37 64 0
-3 -62 -22 0
-49 -65 7 0
-41 6 -75 0
53 -55 69 0
7 61 28 0
-67 20 34 0
-56 -8 38 0
22 5 -71 0
62 -69 -46 0
17 -24 75 0
71 63 1 0
22 -17 54 0
73 -16 -68 0
29 -27 57 0
44 -66 3 0
-7 -60 -62 0
18 53 -46 0
46 5 75 0
62 15 63 0
-31 -50 -5 0
-58 -9 51 0
23 24 -72 0
63 23 -72 0
72 70 -40 0
-44 -41 58 0
-28 -49 -37 0
74 10 -16 0
65 -47 57 0
-13 -30 -62 0
32 13 -29 0
-31 -40 59 0
-27 39 -2 0
69 -24 -51 0
-8 -24 -41 0
70 48 35 0
-54 26 46 0
-6 -9 -42 0
72 66 56 0
-19 -75 -68 0
38 59 -19 0
-75 -46 -60 0
-16 -72 -2 0
47 30 -4 0
11 55 -64 0
22 74 -24 0
74 -7 54 0
-66 -45 -15 0
s SATISFIABLE
d decisions 25
