c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 183
p cnf 75 450
-59 66 38 0
59 -41 -8 0
-68 -29 -69 0
-69 -74 -71 0
69 -48 -50 0
18 41 11 0
25 6 -61 0
-26 46 45 0
75 -19 46 0
-21 17 -24 0
-21 56 -61 0
-49 -51 -28 0
-52 69 23 0
-12 50 19 0
58 -16 -21 0
-10 67 -17 0
23 1 25 0
15 66 36 0
-48 -11 28 0
57 -75 -28 0
23 -27 -13 0
44 -2 55 0
-4 71 11 0
18 -37 -64 0
-12 20 41 0
-11 18 52 0
-64 -15 74 0
42 67 -71 0
-56 10 1 0
29 74 -9 0
34 -47 4 0
-41 74 68 0
31 -37 17 0
-52 20 -23 0
34 -36 22 0
-66 43 25 0
58 40 26 0
-72 -22 39 0
-21 -41 -29 0
19 -34 -11 0
6 36 63 0
-30 18 -47 0
-36 -55 -12 0
-64 -62 -39 0
-46 2 24 0
16 13 57 0
9 14 49 0
46 -68 -71 0
-2 69 -6 0
-40 -18 71 0
-36 1 -39 0
-44 -29 -47 0
64 34 43 0
75 -24 -25 0
51 -15 18 0
40 -52 -62 0
-40 29 39 0
-64 -61 34 0
-71 -65 -22 0
-13 16 18 0
43 62 -1 0
63 25 -56 0
-40 55 -63 0
1 26 74 0
-18 -5 -36 0
36 -31 34 0
29 66 52 0
10 4 44 0
63 26 -28 0
-11 -45 -27 0
35 -49 18 0
-55 75 -74 0
63 -72 60 0
-9 -36 -58 0
55 33 48 0
-18 -73 -27 0
37 -73 -44 0
-29 57 -43 0
-32 -2 31 0
64 38 -62 0
-23 -39 -43 0
61 11 33 0
6 36 68 0
15 -50 28 0
-64 26 2 0
-26 -22 -56 0
52 5 58 0
-58 -9 43 0
-15 -59 66 0
-3 25 10 0
-34 12 21 0
-54 11 46 0
-50 15 -74 0
3 -4 -39 0
35 10 64 0
-23 -51 -9 0
43 62 -1 0
24 -60 -46 0
-60 20 50 0
-30 -34 -2 0
5 19 -59 0
71 -56 -58 0
-1 -33 -38 0
24 64 1 0
-72 -57 26 0
-32 66 -72 0
-36 -59 53 0
70 -26 11 0
14 -60 62 0
34 46 35 0
67 44 -3 0
11 2 56 0
-62 -60 58 0
-51 50 30 0
26 -18 73 0
-5 38 50 0
-60 -53 -19 0
65 -49 -41 0
59 -38 -54 0
-22 8 -34 0
-50 71 11 0
21 30 50 0
64 18 -69 0
72 -41 -42 0
63 53 -50 0
6 -58 -26 0
-40 7 -55 0
29 -49 -51 0
22 -39 44 0
-74 -23 -9 0
-33 8 15 0
-22 -68 -43 0
-28 -59 51 0
46 -61 -51 0
47 -69 60 0
-25 71 21 0
9 -38 -31 0
14 33 -25 0
-22 38 -15 0
33 72 60 0
