c Random 3-SAT instance
-42 -39 16 0
14 -73 -5 0
-43 71 -15 0
3 57 -21 0
-16 -50 74 0
-44 -47 56 0
-29 72 -51 0
59 -38 19 0
34 -35 -4 0
-62 -43 -22 0
-33 56 -71 0
19 -45 59 0
66 -39 72 0
35 -43 -39 0
32 47 -19 0
5 -34 46 0
-70 -48 12 0
-10 11 20 0
6 -55 65 0
47 -12 -68 0
22 -62 -17 0
73 68 -6 0
-28 -63 -75 0
11 -59 2 0
-5 -49 -2 0
-71 4 -70 0
-13 -19 47 0
50 73 62 0
-67 71 -46 0
52 -15 -70 0
15 -74 -40 0
-71 6 -60 0
7 17 -28 0
-68 -71 -62 0
-33 -56 44 0
29 -59 37 0
-13 18 12 0
-68 -16 45 0
53 73 52 0
-60 32 -33 0
-7 -17 59 0
14 53 62 0
-49 -73 -16 0
-8 -70 49 0
-66 31 30 0
72 -53 13 0
25 -71 -58 0
-55 16 65 0
69 -11 51 0
15 61 -36 0
35 -39 71 0
26 -48 -16 0
2 41 7 0
-1 -4 58 0
61 4 60 0
-62 38 70 0
-25 67 -6 0
-2 69 -72 0
-45 -18 -19 0
-31 -67 -60 0
65 32 -53 0
23 28 53 0
29 -54 -12 0
57 -59 32 0
29 52 -7 0
-53 -18 -58 0
-32 -34 -56 0
11 -60 38 0
38 -13 -73 0
-14 46 -35 0
35 32 47 0
-59 73 11 0
-64 32 73 0
75 -15 36 0
-9 -39 -20 0
-33 -25 -40 0
61 40 68 0
27 -57 -11 0
18 -45 -35 0
-62 -4 -60 0
57 -55 -35 0
13 43 -19 0
-20 -27 26 0
49 51 15 0
-35 -18 14 0
23 -13 6 0
6 -22 -26 0
-9 -66 38 0
-75 8 -39 0
-50 -23 -55 0
-7 60 -30 0
16 31 7 0
-24 -54 20 0
-20 -1 42 0
8 -5 53 0
34 -30 31 0
58 12 -4 0
-29 -19 53 0
-35 -37 75 0
62 -64 8 0
-18 -27 50 0
-71 -9 74 0
-57 8 -49 0
60 56 -33 0
22 61 39 0
-42 63 64 0
64 48 26 0
-24 -6 -54 0
8 30 34 0
-9 31 -58 0
-5 -16 -70 0
-26 22 70 0
-26 -48 41 0
43 -18 74 0
-22 -1 67 0
2 50 45 0
-2 53 -21 0
30 -14 -65 0
-36 -2 11 0
-10 36 4 0
-71 -51 -75 0
54 23 16 0
40 71 -20 0
12 -39 68 0
-74 27 -19 0
-43 18 -25 0
60 -8 -16 0
18 68 -62 0
-1 -51 -6 0
-58 -49 11 0
1 -16 -8 0
32 -30 -25 0
3 24 6 0
-28 -31 64 0
-56 70 45 0
67 47 -6 0
74 -5 -70 0
51 42 -70 0
-33 23 54 0
33 -6 -15 0
-62 25 29 0
-5 60 46 0
-51 -46 45 0
-11 50 35 0
-51 -69 5 0
-3 28 53 0
-28 52 -45 0
-46 -38 21 0
-30 35 -60 0
49 29 58 0
24 -71 -3 0
-51 -70 -29 0
59 -35 -19 0
-3 -5 -52 0
-12 -41 71 0
56 13 -48 0
-34 -17 -59 0
-22 59 -31 0
-22 23 -7 0
-40 17 45 0
6 72 61 0
38 -15 -65 0
35 59 -8 0
26 -8 -37 0
-30 41 21 0
64 -60 -2 0
75 66 -38 0
-26 66 43 0
19 -64 -56 0
47 37 21 0
-25 10 -36 0
59 3 -14 0
-27 48 -63 0
19 2 31 0
-58 8 -69 0
-52 22 -30 0
62 -33 -14 0
6 20 62 0
-9 61 51 0
49 -30 -68 0
23 -51 56 0
43 7 44 0
-26 24 19 0
71 -3 67 0
45 63 -18 0
53 -14 21 0
-22 -58 -42 0
69 -66 -67 0
-42 -24 -75 0
-37 -56 17 0
-74 -27 12 0
19 12 7 0
-42 -51 -33 0
-64 -66 15 0
-21 50 -61 0
-60 74 18 0
74 2 -25 0
-61 46 -42 0
42 -11 52 0
-50 34 65 0
-11 67 23 0
-11 -14 59 0
23 71 64 0
25 -11 18 0
-11 -51 75 0
3 46 -2 0
-53 10 67 0
14 -55 -53 0
52 -69 68 0
7 -11 -59 0
56 -47 12 0
-53 33 50 0
23 14 8 0
-48 50 -74 0
50 -60 -36 0
-45 7 -42 0
-47 17 -26 0
32 -53 -23 0
-41 -28 -25 0
-64 -17 -22 0
-11 46 -31 0
-73 70 -56 0
66 -4 20 0
-12 20 66 0
-49 -42 -65 0
-8 54 -17 0
30 -16 -56 0
-43 75 11 0
-73 67 4 0
-34 -3 31 0
-11 -36 -6 0
3 -66 2 0
13 -30 -46 0
-14 70 58 0
-41 33 26 0
-30 49 53 0
-62 -15 -70 0
9 -10 -51 0
-44 -21 10 0
-39 -44 45 0
-5 -4 -65 0
41 62 -3 0
54 2 -24 0
-74 26 44 0
31 12 -54 0
47 50 5 0
17 31 71 0
-59 38 60 0
-61 -12 -42 0
18 13 3 0
-43 -36 -41 0
-43 19 21 0
58 70 33 0
72 -27 -39 0
40 -45 39 0
-43 -36 19 0
38 1 6 0
68 25 -49 0
-36 -17 -48 0
62 -46 -21 0
3 -29 -4 0
-7 14 4 0
73 -27 21 0
1 23 26 0
14 -31 -33 0
75 -65 11 0
28 53 56 0
7 10 40 0
47 22 -32 0
-10 35 66 0
45 72 -20 0
41 69 37 0
-46 3 44 0
34 69 65 0
-22 1 7 0
-20 -33 -31 0
69 14 55 0
-20 65 -75 0
-24 -65 51 0
-49 14 -65 0
54 28 -74 0
-19 37 -69 0
39 9 38 0
20 53 33 0
4 -65 56 0
36 -15 49 0
52 -34 25 0
-18 66 69 0
-66 -28 46 0
41 6 -74 0
74 48 -70 0
28 39 -26 0
26 2 20 0
-2 -62 29 0
30 47 53 0
61 -47 -29 0
56 13 -20 0
-13 -29 -41 0
-36 -54 25 0
-8 -69 -45 0
-3 -5 -25 0
-5 14 10 0
57 13 -41 0
38 -48 68 0
44 -17 -46 0
-73 48 -45 0
36 74 19 0
-5 55 -64 0
-65 19 -16 0
22 8 -9 0
43 54 -7 0
63 -19 -72 0
64 34 15 0
50 75 -58 0
69 -8 28 0
67 4 68 0
7 -3 -66 0
68 38 48 0
-65 23 -10 0
s UNSATISFIABLE
d decisions 26
