c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 78
p cnf 75 75
42 27 -54 0
-70 65 2 0
6 -32 -10 0
75 -14 11 0
18 -19 -13 0
-20 29 -44 0
45 69 63 0
46 -48 65 0
-75 26 55 0
-3 -56 -4 0
-64 30 -22 0
24 35 -29 0
25 -2 -14 0
-42 -69 58 0
53 68 62 0
-3 30 54 0
37 -73 -74 0
70 -43 -40 0
-32 -30 73 0
41 -71 49 0
44 62 -47 0
-40 -47 42 0
-45 -12 7 0
-32 -11 34 0
29 -23 65 0
48 35 41 0
-40 9 7 0
-24 -58 30 0
-62 -59 8 0
51 -32 -64 0
38 72 23 0
44 38 30 0
-54 -43 -24 0
-25 -30 57 0
-9 -45 63 0
72 -69 66 0
8 64 10 0
3 17 48 0
42 51 -73 0
42 32 8 0
-53 71 -63 0
37 -45 39 0
-44 -8 46 0
25 -16 62 0
-12 56 39 0
-71 54 14 0
-68 -67 -57 0
8 -14 67 0
-5 42 -32 0
-25 -8 2 0
-15 -38 58 0
-56 21 -57 0
68 22 -62 0
-25 -20 -40 0
-65 26 14 0
9 -28 -4 0
-29 41 53 0
-3 -30 -24 0
-33 8 12 0
-75 -19 38 0
62 -28 29 0
-60 37 53 0
-23 71 51 0
32 55 -7 0
-41 13 37 0
45 -4 21 0
26 37 -4 0
-32 -64 11 0
9 -4 -57 0
32 1 -66 0
35 47 57 0
-13 -10 -45 0
-23 4 -34 0
8 -48 -74 0
73 2 27 0
s SATISFIABLE
d decisions 60
