c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 82
p cnf 75 450
55 -1 49 0
-62 -68 -36 0
17 -68 -55 0
32 -21 -37 0
30 -51 -17 0
-45 54 -60 0
-50 -46 25 0
35 -47 -39 0
8 45 -62 0
3 -73 5 0
26 7 -3 0
-7 53 -8 0
-59 8 -75 0
-70 -57 17 0
-46 -59 7 0
-66 -35 40 0
20 49 -16 0
57 31 -37 0
-29 71 4 0
-56 30 10 0
-45 4 8 0
-61 -12 64 0
-73 53 -32 0
39 21 4 0
42 -69 -41 0
-75 69 50 0
-41 69 -7 0
14 52 -75 0
72 58 -22 0
10 66 19 0
-51 13 -22 0
-2 69 59 0
-21 -67 -75 0
-71 -34 -12 0
38 67 44 0
28 62 -45 0
74 -18 -55 0
38 18 61 0
-61 49 62 0
7 64 -67 0
4 25 47 0
29 -26 39 0
-33 46 67 0
26 48 -57 0
42 31 -63 0
-19 -25 29 0
-22 -46 18 0
-39 7 61 0
-12 -4 -27 0
-50 -20 9 0
18 68 -53 0
-59 71 49 0
-17 -38 25 0
63 -70 -69 0
-11 -36 -55 0
18 -55 -63 0
-64 12 10 0
-73 -33 -28 0
-24 -33 57 0
-52 -31 -34 0
56 66 -31 0
54 2 46 0
-50 -56 -49 0
-54 -51 -38 0
1 41 -65 0
16 -73 39 0
58 -65 37 0
48 52 -34 0
-48 -37 62 0
-75 -41 -23 0
44 -66 34 0
57 2 9 0
41 -33 -8 0
28 19 -29 0
-59 16 36 0
70 -47 -59 0
50 -58 12 0
-23 1 -40 0
-15 37 -41 0
73 -41 8 0
-24 4 57 0
-24 19 -5 0
-15 69 -25 0
-30 13 -45 0
-21 62 66 0
-30 -40 14 0
-37 74 29 0
41 -65 -21 0
73 -54 40 0
37 -44 -41 0
-64 -13 -44 0
-45 -26 51 0
-44 -15 -11 0
31 -51 -29 0
68 7 -36 0
67 -25 63 0
40 21 -5 0
-38 -14 -35 0
24 23 71 0
-48 -53 61 0
50 -32 16 0
-51 -48 -45 0
-46 -1 -61 0
-28 -66 -47 0
26 40 -67 0
45 -16 -64 0
-17 38 -67 0
-22 -33 32 0
68 72 -34 0
51 -20 46 0
-36 -2 39 0
17 -34 64 0
42 17 -62 0
24 -23 -9 0
-28 21 -70 0
12 -17 -69 0
63 -30 68 0
-6 69 -37 0
-45 44 -15 0
-6 71 21 0
28 10 -20 0
-53 -25 -58 0
-1 64 13 0
36 -4 40 0
27 71 -50 0
-7 74 -33 0
-14 -13 32 0
66 26 -35 0
-14 40 -18 0
-10 30 45 0
66 38 21 0
15 55 -40 0
29 -66 9 0
-68 38 -20 0
10 14 -62 0
-4 -39 -62 0
24 28 63 0
22 -1 -11 0
54 -46 26 0
5 70 1 0
-31 25 52 0
27 -42 54 0
25 -35 -30 0
-63 -35 -9 0
38 41 -43 0
12 35 30 0
-45 -18 -63 0
38 -47 57 0
66 -13 55 0
68 -72 -45 0
10 16 53 0
-70 36 60 0
51 -41 -32 0
40 -7 1 0
-63 -15 10 0
24 49 26 0
-68 5 41 0
63 45 34 0
57 42 -37 0
50 66 16 0
-22 -6 36 0
8 68 15 0
-62 20 -8 0
-70 56 3 0
15 -43 -65 0
-72 52 30 0
54 -10 26 0
-63 36 1 0
22 15 46 0
4 -59 28 0
-12 -66 71 0
-27 -1 -14 0
71 -46 52 0
-2 61 38 0
74 2 -22 0
54 65 -41 0
-59 40 -65 0
-39 33 -12 0
-10 48 64 0
52 -20 29 0
-62 -53 22 0
-51 50 -31 0
20 -19 1 0
60 -67 -56 0
-46 31 -58 0
-12 -20 -35 0
-17 -11 69 0
20 29 -10 0
9 -21 -43 0
-60 5 -10 0
-58 -23 -12 0
68 57 -27 0
33 -35 -21 0
-28 38 -3 0
33 -63 53 0
72 59 28 0
-13 16 -66 0
64 -52 33 0
-61 18 63 0
25 -52 -13 0
-62 10 -70 0
63 33 -74 0
-49 38 15 0
47 -32 -53 0
-59 -24 -62 0
9 15 29 0
33 -69 -50 0
10 -29 -37 0
-45 -33 -17 0
-32 -9 -20 0
-47 -7 18 0
32 58 39 0
-52 55 27 0
-1 28 -50 0
-44 -31 -12 0
47 -32 72 0
51 13 -61 0
-14 -15 4 0
-61 33 -12 0
-42 4 68 0
27 -63 23 0
66 56 -57 0
9 -66 22 0
-44 69 -42 0
-72 -43 30 0
-35 -50 -20 0
69 -28 -24 0
41 -51 44 0
71 51 -34 0
-45 72 -18 0
61 4 -70 0
-75 -33 -10 0
-8 -61 -4 0
5 -21 29 0
12 24 51 0
75 51 -28 0
-63 -74 -71 0
-64 -47 -13 0
-25 17 -72 0
60 -2 36 0
16 -52 69 0
-25 -22 7 0
-44 17 -58 0
17 45 37 0
9 -35 10 0
2 -45 -10 0
69 -47 -29 0
75 -17 50 0
39 14 -64 0
65 69 -63 0
26 72 -74 0
30 41 -48 0
-71 -30 -14 0
34 -70 -32 0
31 -24 -71 0
-27 56 8 0
22 -44 -31 0
26 -43 57 0
47 56 -33 0
-3 68 -27 0
68 65 69 0
5 -29 -69 0
69 -54 -66 0
-42 51 -55 0
67 -49 -38 0
-24 39 59 0
42 -49 -47 0
-73 58 -45 0
-60 -52 46 0
-55 -67 33 0
13 8 38 0
57 8 63 0
22 -51 38 0
-31 -58 5 0
-57 23 15 0
7 13 -51 0
38 52 61 0
-61 -70 35 0
-12 -6 -47 0
36 67 -22 0
-39 27 -75 0
-30 34 33 0
-51 31 67 0
5 -13 31 0
-70 2 64 0
-18 13 41 0
37 -24 64 0
-51 32 38 0
-55 -37 21 0
-32 73 12 0
37 -56 38 0
-4 70 25 0
66 6 62 0
28 -21 12 0
-72 -52 58 0
-39 46 -25 0
