c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 208
p cnf 75 637
48 15 -18 0
49 -47 -61 0
75 -74 3 0
38 -39 -57 0
-46 30 -34 0
54 -7 -60 0
-53 30 -70 0
-40 62 -19 0
-1 21 68 0
-25 12 -28 0
-1 -38 -14 0
30 3 15 0
24 -58 -49 0
-1 -33 -42 0
34 -27 20 0
-33 51 48 0
14 -22 -3 0
-32 -15 56 0
-9 -50 -16 0
9 65 -40 0
-44 -48 -19 0
-22 17 58 0
-40 15 -3 0
15 -69 -44 0
71 7 -30 0
62 -10 -49 0
-58 -33 27 0
-38 5 25 0
52 28 22 0
16 -28 12 0
14 -7 68 0
5 -61 -49 0
20 -31 -6 0
35 -62 -74 0
35 12 34 0
-65 9 -28 0
35 19 -37 0
54 -27 6 0
26 47 -1 0
23 54 -4 0
-19 -72 65 0
41 30 12 0
-51 -37 15 0
33 -74 -14 0
52 23 50 0
64 15 -66 0
68 -43 34 0
-59 33 4 0
-8 52 18 0
-45 55 -60 0
11 61 40 0
45 55 21 0
14 -58 25 0
-32 26 8 0
64 -53 6 0
-70 -52 -35 0
-24 69 -36 0
-20 29 42 0
34 -69 17 0
-16 -2 -33 0
-25 64 -45 0
-37 44 -15 0
47 68 67 0
-46 -12 -72 0
-12 -66 62 0
-74 61 -20 0
-62 38 48 0
-1 -23 -27 0
-40 22 -38 0
-17 -20 -45 0
-20 10 34 0
56 -48 -18 0
14 -13 -46 0
46 -24 47 0
53 33 43 0
11 -72 66 0
-60 -55 -70 0
-56 -26 -51 0
39 73 -21 0
-72 -62 5 0
-65 40 41 0
-21 -24 -10 0
59 -23 62 0
-17 50 -68 0
58 4 24 0
-68 63 43 0
53 -21 -28 0
-34 71 -54 0
-45 38 -40 0
-64 12 62 0
63 14 -71 0
-25 -14 -48 0
-40 51 -6 0
-22 -11 64 0
-45 -71 52 0
45 33 -54 0
-28 -3 -32 0
1 -16 35 0
38 61 65 0
-73 15 21 0
-4 -41 48 0
33 61 2 0
37 -33 31 0
-31 -72 34 0
36 -13 57 0
39 -41 -67 0
-48 47 74 0
-26 -53 19 0
-54 -30 -35 0
50 28 15 0
-75 -19 -43 0
30 69 -13 0
43 -58 -46 0
-67 -71 28 0
-37 -4 -74 0
43 -63 -34 0
-17 -57 -71 0
25 -10 40 0
43 -70 -34 0
-23 72 -38 0
30 15 -23 0
10 -51 -56 0
-44 1 -6 0
-42 20 10 0
40 63 22 0
-2 23 -37 0
16 24 38 0
40 60 70 0
18 55 50 0
-9 -48 27 0
22 -32 5 0
70 -53 -26 0
36 -30 -60 0
8 -37 -74 0
48 -43 74 0
22 -26 10 0
-71 -51 61 0
-23 -48 -56 0
-31 58 15 0
42 60 -26 0
71 47 -70 0
17 45 35 0
-61 -42 11 0
33 70 -69 0
10 -75 11 0
59 71 -36 0
-44 58 -61 0
-11 -33 -30 0
-24 67 37 0
-10 31 53 0
-24 -14 -39 0
-60 -75 -26 0
-45 31 -30 0
74 -46 -23 0
44 -43 12 0
42 30 21 0
-39 -33 -25 0
-22 50 -3 0
54 -32 17 0
31 1 67 0
-39 -41 43 0
8 9 -65 0
-38 58 -69 0
12 -13 54 0
68 -63 29 0
-63 23 -35 0
-58 1 74 0
54 42 60 0
-73 -55 -15 0
17 21 -44 0
-39 59 20 0
65 36 69 0
67 -65 58 0
-30 3 -36 0
42 -61 63 0
-62 9 24 0
-62 -37 -9 0
-46 -71 10 0
-16 -30 -9 0
-60 -3 7 0
12 27 22 0
-19 -23 -54 0
-44 33 -41 0
23 -67 12 0
70 -66 -52 0
-9 37 10 0
19 12 -41 0
-21 20 12 0
50 -10 34 0
58 -52 40 0
56 1 61 0
-68 32 9 0
34 -56 26 0
-8 -32 -10 0
-28 46 -48 0
-26 -55 75 0
-59 27 -21 0
-21 55 64 0
11 -62 -19 0
-59 -14 -1 0
75 23 -8 0
56 33 -63 0
-23 -18 -25 0
70 -9 67 0
19 -64 -75 0
75 63 -70 0
28 45 -29 0
13 48 31 0
72 30 -50 0
-62 49 -9 0
44 -5 42 0
-35 50 -15 0
-58 -17 66 0
-28 -27 8 0
72 -22 62 0
74 13 -64 0
73 -23 15 0
63 -21 -23 0
42 -69 -38 0
37 45 -42 0
