c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 221
p cnf 75 600
10 -33 -39 0
-26 6 -3 0
-71 6 38 0
-35 55 25 0
4 31 7 0
8 20 -42 0
-64 56 44 0
28 -21 18 0
-53 -59 -15 0
67 -48 -64 0
25 56 -17 0
-22 -58 35 0
-3 -65 -49 0
-14 28 73 0
-29 -45 -57 0
-46 15 64 0
-11 -50 17 0
16 22 29 0
45 20 -74 0
21 -40 4 0
2 -16 29 0
-38 -44 52 0
-57 49 14 0
-17 5 52 0
62 -43 -71 0
71 -32 -16 0
35 32 -67 0
-5 -36 -21 0
-8 -1 -48 0
7 32 -66 0
42 -45 52 0
12 11 1 0
67 -65 -43 0
-13 -1 24 0
-11 -57 72 0
-11 -30 45 0
45 -4 -35 0
-57 43 -65 0
22 71 40 0
-13 69 61 0
64 -58 -37 0
24 33 -61 0
-7 65 12 0
39 -30 -74 0
30 -9 -48 0
17 -52 27 0
-53 -10 16 0
-5 -4 -13 0
75 -33 23 0
38 65 27 0
19 16 -61 0
-51 43 -57 0
53 -19 49 0
56 -47 24 0
-14 54 3 0
-14 -4 70 0
-67 -20 47 0
54 -32 70 0
-20 -31 -24 0
64 12 -38 0
60 66 -17 0
22 -24 -64 0
73 16 -53 0
-26 -73 67 0
12 -29 40 0
18 2 -30 0
-58 -20 -33 0
-52 23 -41 0
-51 -26 -16 0
-42 -43 44 0
-52 -29 -44 0
27 31 52 0
-43 -58 -54 0
-13 40 -3 0
72 14 36 0
43 -33 17 0
-23 -66 34 0
-63 37 -47 0
-14 -50 -35 0
-24 -29 -34 0
58 24 64 0
48 55 -3 0
26 -72 32 0
-49 -25 26 0
47 69 71 0
52 -41 6 0
75 -27 29 0
27 -25 46 0
23 -41 -73 0
-40 -8 18 0
-11 -72 65 0
20 -9 -15 0
12 27 2 0
-40 -70 20 0
29 14 73 0
72 73 -11 0
66 -19 15 0
-70 -52 33 0
17 -6 66 0
33 -36 -4 0
73 -39 -55 0
37 -46 -58 0
9 72 45 0
-20 -25 -24 0
13 -73 -6 0
39 -33 63 0
-43 44 -39 0
-67 21 -49 0
-17 29 60 0
24 26 47 0
32 27 7 0
31 -38 -50 0
45 -2 -42 0
-66 5 30 0
75 -63 66 0
35 -63 -55 0
55 -8 35 0
43 23 -46 0
34 -17 36 0
-68 -26 51 0
-36 56 26 0
-34 -8 -59 0
15 17 -29 0
65 -27 6 0
59 29 -49 0
-75 -33 65 0
75 37 -9 0
-69 -21 74 0
27 -70 53 0
64 -33 -14 0
-37 44 -57 0
31 -25 -47 0
-24 -73 32 0
-31 12 -18 0
-61 7 -4 0
39 7 -4 0
-64 -25 12 0
-23 61 2 0
57 -68 -63 0
64 69 -44 0
-29 -50 -18 0
-10 -47 -27 0
-55 74 -20 0
-62 38 -17 0
-72 51 24 0
32 71 27 0
-14 17 16 0
68 -14 12 0
-29 66 -14 0
-4 -44 -30 0
71 -55 35 0
-64 -48 11 0
-58 -55 -34 0
46 21 -14 0
59 14 17 0
13 38 -26 0
-60 -8 -3 0
19 -46 -34 0
-24 -16 -5 0
10 -37 73 0
-14 10 6 0
63 28 24 0
-59 -20 -12 0
20 -18 34 0
48 54 74 0
-75 35 66 0
-10 -14 24 0
-25 24 20 0
-62 41 28 0
55 -65 35 0
-69 30 -1 0
16 53 -64 0
-6 48 66 0
-67 72 59 0
61 -36 19 0
1 -2 58 0
5 -66 9 0
-33 1 -49 0
43 -38 50 0
9 27 -73 0
-63 67 38 0
25 -56 14 0
45 -18 -43 0
70 49 12 0
54 19 4 0
30 -53 -44 0
-71 54 -1 0
-64 -11 -75 0
-28 43 -12 0
-75 28 56 0
-55 37 -74 0
-49 -59 51 0
-54 -8 16 0
41 53 -62 0
-29 -37 21 0
49 17 73 0
34 75 30 0
-14 31 1 0
-30 -41 75 0
69 10 -4 0
17 25 -67 0
21 2 33 0
-34 32 -60 0
-55 -16 27 0
-22 -43 66 0
-69 -2 -54 0
34 2 -30 0
-23 33 -42 0
4 -33 -17 0
-6 -7 38 0
-18 55 -28 0
62 50 42 0
33 -49 -62 0
-18 27 15 0
12 8 -29 0
24 -37 -23 0
-34 18 23 0
-61 -69 36 0
-14 1 23 0
-74 57 34 0
43 30 8 0
21 26 -36 0
-60 1 -63 0
-19 -68 -43 0
25 34 58 0
-9 60 49 0
-33 2 -41 0
42 -65 19 0
60 -13 72 0
23 -58 -69 0
16 -21 8 0
73 -33 -47 0
-16 2 49 0
-11 -14 -53 0
55 -66 3 0
-56 19 -61 0
-3 -62 -44 0
-73 47 -37 0
75 55 68 0
31 74 -4 0
21 -73 -52 0
-69 8 -34 0
-21 59 -67 0
-63 66 -60 0
-60 49 -53 0
-34 -4 63 0
65 4 47 0
-40 74 23 0
-3 30 -50 0
-26 45 6 0
17 -28 11 0
-32 46 -51 0
34 18 -3 0
23 7 9 0
-4 1 -36 0
43 73 71 0
-44 66 -23 0
31 -27 72 0
26 -63 23 0
-5 -2 -29 0
-26 65 -71 0
60 19 -20 0
-55 -17 -1 0
18 71 -68 0
71 -42 -34 0
-28 -57 -36 0
-31 -39 18 0
-52 40 -57 0
56 26 -38 0
74 -53 -56 0
-51 49 -18 0
16 39 -22 0
-60 -44 -59 0
47 56 39 0
68 -8 14 0
66 -47 55 0
-37 -7 69 0
41 61 28 0
29 -10 -40 0
56 49 20 0
-25 -24 1 0
-56 42 34 0
-60 27 23 0
-10 40 1 0
34 54 59 0
29 14 24 0
-49 -3 62 0
-14 -16 10 0
60 -4 10 0
-41 17 -57 0
-44 -18 8 0
-52 3 27 0
-73 -62 -9 0
-11 -13 -46 0
-13 22 -61 0
49 -13 -32 0
24 -9 70 0
2 51 60 0
1 7 35 0
74 -19 47 0
5 26 -55 0
47 -9 -30 0
-59 24 66 0
-31 -63 -33 0
-66 -41 73 0
51 -12 -1 0
-20 -57 -7 0
32 33 37 0
-29 4 18 0
