c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 27
p cnf 75 675
-42 16 -68 0
-35 -71 -75 0
-36 -54 48 0
7 50 30 0
-19 -49 50 0
-31 -36 -13 0
-68 1 8 0
62 74 -59 0
37 -12 -31 0
-40 13 68 0
19 -18 31 0
-70 -52 -44 0
-74 28 -18 0
-65 -20 -75 0
-58 -24 43 0
53 63 -73 0
-45 46 -39 0
-54 -12 -52 0
-34 -33 31 0
-32 -23 34 0
-31 5 19 0
19 -74 32 0
38 -23 27 0
-36 -66 70 0
-35 -42 -15 0
-73 57 -74 0
12 -56 -5 0
-47 18 17 0
-60 27 34 0
55 -29 20 0
-61 -75 -25 0
-34 28 61 0
29 6 -11 0
-36 54 -28 0
-54 17 73 0
29 -57 13 0
25 58 9 0
53 -73 -23 0
-75 -40 -13 0
74 -54 10 0
-25 -38 -74 0
31 25 2 0
71 -6 -60 0
-14 19 33 0
-53 -48 24 0
56 -71 -11 0
44 49 37 0
-37 -63 59 0
-17 -73 -67 0
54 -26 -71 0
36 -70 -12 0
30 -74 -34 0
7 -61 -67 0
30 -24 -26 0
-31 -1 5 0
-32 69 63 0
16 33 1 0
18 -73 35 0
-69 -75 -15 0
1 21 -64 0
40 -13 -46 0
49 -58 -70 0
-61 17 5 0
-64 -53 -71 0
-64 44 -25 0
-13 -63 6 0
13 75 -46 0
-5 53 12 0
-9 45 46 0
-41 63 -65 0
-5 62 36 0
-15 35 73 0
3 56 -47 0
-64 45 -11 0
10 29 61 0
-16 -44 65 0
50 -74 -68 0
72 21 2 0
-29 72 -22 0
-6 -59 -58 0
69 1 -43 0
42 -24 69 0
-43 50 -61 0
55 41 8 0
61 -31 22 0
34 -60 -14 0
49 59 -42 0
-29 -34 -46 0
38 49 -37 0
68 -34 -64 0
41 1 44 0
-74 -50 59 0
-43 72 -9 0
44 71 -2 0
26 -34 -16 0
-42 69 -11 0
58 -56 -73 0
5 -70 41 0
-1 5 -35 0
-73 7 -75 0
-39 23 -27 0
49 67 -44 0
22 51 -40 0
-73 -16 -17 0
-12 -50 67 0
69 -23 61 0
49 -58 -16 0
35 -73 15 0
39 -43 -44 0
-50 -71 38 0
22 53 42 0
69 -4 57 0
-49 45 55 0
-45 -27 20 0
33 -30 -73 0
-19 -44 28 0
40 -33 16 0
-64 46 45 0
14 49 44 0
11 46 -19 0
-43 -6 -41 0
71 -69 -7 0
-61 -72 52 0
50 73 -57 0
-10 -13 -14 0
-18 46 12 0
-27 -25 -43 0
3 28 -44 0
-49 -69 -13 0
-39 -72 -18 0
-4 24 -51 0
52 -31 72 0
1 45 -7 0
-49 -35 31 0
-64 62 -50 0
73 -58 -2 0
-63 41 -53 0
75 39 61 0
7 -67 11 0
-14 -52 11 0
-34 -23 -47 0
-31 -17 22 0
14 -68 -20 0
-31 -16 -5 0
-66 -3 36 0
-22 50 19 0
18 22 71 0
-52 -34 68 0
-15 -72 23 0
64 -42 -4 0
31 -75 -69 0
19 62 40 0
5 -29 48 0
12 49 -41 0
58 -62 48 0
-66 36 -54 0
47 -62 -49 0
60 63 49 0
71 20 -25 0
33 74 -45 0
64 75 60 0
28 -6 74 0
-36 -63 -25 0
-47 54 66 0
-4 53 -12 0
72 -48 -74 0
67 65 61 0
-65 60 -23 0
22 69 -52 0
31 -10 20 0
-6 3 -60 0
-17 -16 30 0
-40 20 23 0
29 10 1 0
-17 -28 24 0
-1 6 -18 0
-48 -16 34 0
-67 4 -16 0
17 -6 1 0
19 -71 -67 0
-13 -63 49 0
1 58 -11 0
59 6 -55 0
4 51 33 0
-39 -1 21 0
-32 -16 48 0
49 -8 -10 0
-2 -3 63 0
18 21 72 0
69 29 34 0
-57 73 -17 0
52 43 23 0
-65 -40 56 0
-65 55 43 0
44 69 -30 0
-26 -43 -63 0
-19 60 -68 0
13 71 46 0
-43 38 -18 0
-51 53 74 0
19 35 -39 0
37 68 -4 0
-19 -29 3 0
-27 -55 -56 0
39 22 -61 0
-61 34 -73 0
-22 -3 69 0
72 -61 -33 0
70 -7 29 0
-11 69 -50 0
-17 53 -24 0
-37 -70 50 0
-42 -49 47 0
-55 3 -61 0
32 1 -47 0
-8 -59 -43 0
65 -53 -15 0
52 69 -25 0
60 -28 -12 0
41 70 -64 0
35 -47 -6 0
-46 6 -9 0
-35 -5 -22 0
-13 -60 -24 0
62 13 37 0
14 53 -36 0
27 47 8 0
45 38 -56 0
31 27 -5 0
-37 75 18 0
7 -36 32 0
-65 39 -54 0
-71 35 -30 0
9 -49 39 0
-29 49 -61 0
61 71 9 0
-23 -67 10 0
47 -26 -36 0
45 -47 -1 0
-49 73 57 0
44 56 -15 0
15 32 8 0
39 -46 -47 0
60 71 58 0
17 -13 14 0
25 -1 18 0
-68 5 30 0
39 -73 50 0
3 -36 27 0
72 25 5 0
45 31 -59 0
7 -13 53 0
24 -63 -66 0
18 56 46 0
11 35 28 0
70 28 -47 0
59 -66 50 0
-12 60 -73 0
-1 -68 42 0
-44 43 54 0
17 47 5 0
56 45 14 0
-57 7 30 0
42 25 61 0
-8 -57 65 0
72 -9 69 0
20 -10 -42 0
-20 -50 -4 0
-66 65 37 0
4 -9 14 0
-49 -45 30 0
-3 53 -71 0
-53 -41 37 0
-16 -20 -14 0
20 -53 24 0
5 53 -69 0
38 -61 64 0
-45 -19 -75 0
-68 22 61 0
53 18 -11 0
-32 -34 11 0
-46 -12 53 0
30 -31 -22 0
-42 -1 66 0
-4 49 30 0
-68 43 41 0
16 30 64 0
10 -3 50 0
28 8 -59 0
-7 53 -20 0
71 65 -23 0
-7 33 -25 0
-37 -26 -30 0
-44 27 -59 0
44 43 -2 0
-22 -27 44 0
25 23 -48 0
-66 51 -12 0
-69 -63 -8 0
70 51 16 0
-7 -18 -52 0
-40 71 -3 0
56 -45 -33 0
10 -18 50 0
70 14 42 0
8 4 -37 0
29 -30 9 0
-7 51 74 0
52 12 17 0
-36 29 -38 0
-40 7 -11 0
21 55 38 0
21 -75 6 0
-70 -34 -43 0
-6 37 67 0
-55 23 -67 0
-66 55 -11 0
17 71 -23 0
-13 -14 -49 0
46 18 -12 0
48 -65 -54 0
-11 -33 -73 0
-17 64 34 0
72 74 -22 0
15 16 -29 0
51 -6 42 0
-56 -41 54 0
48 -51 -53 0
53 -55 43 0
-75 -17 -41 0
40 -17 63 0
-72 46 -2 0
-3 -48 -28 0
-9 43 -16 0
26 -73 -49 0
3 -55 -21 0
-16 23 -27 0
19 7 44 0
50 -60 48 0
-36 61 63 0
22 -57 40 0
-71 -5 41 0
-47 15 67 0
17 7 -36 0
-20 17 18 0
-39 70 42 0
61 -47 -67 0
-14 56 62 0
61 -71 58 0
-39 34 -13 0
29 39 2 0
-15 -9 63 0
-32 -53 28 0
5 54 19 0
35 -27 -28 0
27 10 38 0
62 -66 56 0
-16 32 -3 0
-48 14 -63 0
50 -19 10 0
45 -53 -26 0
-68 20 45 0
-35 22 -69 0
7 -13 25 0
61 72 33 0
-50 -5 -52 0
-71 -17 -70 0
19 -5 -29 0
-74 53 -11 0
-57 -59 29 0
15 56 14 0
-29 63 -74 0
-45 41 18 0
47 62 -72 0
37 -14 69 0
-32 -73 -34 0
-71 18 -44 0
28 72 30 0
-19 32 -55 0
1 -20 -54 0
3 -30 -42 0
67 -1 38 0
42 -60 -69 0
-63 -36 -3 0
62 -1 53 0
10 -43 72 0
-61 -13 28 0
30 -27 -74 0
66 -48 8 0
-25 35 26 0
-71 7 -11 0
-45 -68 -26 0
22 59 43 0
-18 -38 -31 0
61 -17 -14 0
-4 -56 74 0
72 -31 19 0
-22 -31 25 0
-24 54 -19 0
20 6 -45 0
-18 26 61 0
28 2 -41 0
36 -6 41 0
-69 -60 -24 0
-4 -36 -24 0
-50 75 39 0
-67 -31 51 0
45 2 38 0
-67 -50 -66 0
8 -23 34 0
-35 -1 -59 0
-33 -21 64 0
55 -50 -7 0
-54 50 63 0
48 -10 -41 0
-68 -48 56 0
-33 -26 -17 0
-13 65 -70 0
61 -19 50 0
52 -4 -67 0
31 36 40 0
-13 -47 37 0
4 32 -34 0
10 -55 -11 0
58 -12 42 0
15 66 38 0
-39 66 63 0
4 -55 -34 0
-54 7 -40 0
-45 -51 -58 0
74 -48 72 0
54 -62 -75 0
16 -32 -2 0
-44 6 8 0
37 11 67 0
30 -9 8 0
56 46 18 0
-1 -74 30 0
62 -58 13 0
47 22 36 0
8 -20 -6 0
42 48 20 0
5 -63 -69 0
46 -56 -31 0
-31 26 20 0
-51 70 -1 0
67 -52 57 0
43 -3 55 0
-57 59 69 0
-13 41 8 0
-13 -8 -46 0
