c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 39
p cnf 75 562
-8 58 46 0
-17 -4 58 0
-52 60 -44 0
-2 -74 40 0
16 24 -66 0
32 -58 -70 0
47 70 -66 0
67 74 27 0
-64 48 17 0
75 -66 38 0
70 -55 -34 0
-22 41 -58 0
3 11 -29 0
15 -23 -46 0
2 -26 25 0
66 11 33 0
-7 65 -41 0
54 -19 23 0
-24 6 21 0
52 -47 -9 0
-73 50 -51 0
75 -53 -24 0
-60 -19 69 0
66 -28 -3 0
28 -53 -54 0
18 -13 -72 0
-5 -11 -63 0
31 51 30 0
71 54 -51 0
-20 37 -25 0
9 -17 53 0
41 -48 -47 0
-71 -11 43 0
32 29 -30 0
-30 19 70 0
-28 -5 13 0
-40 -41 57 0
-66 -32 -5 0
-53 27 73 0
-11 2 65 0
15 56 -31 0
-60 -51 -39 0
-53 25 23 0
38 -27 -42 0
38 -42 37 0
-31 35 -63 0
59 -7 -63 0
-27 -23 -10 0
26 -65 37 0
-55 23 50 0
19 18 -15 0
-57 23 -2 0
53 4 -6 0
20 14 52 0
-33 -55 53 0
60 -59 -33 0
30 4 25 0
13 -49 8 0
-3 24 -58 0
31 32 -20 0
53 -72 5 0
-25 -16 -67 0
-9 43 32 0
-66 -5 37 0
-20 6 -31 0
50 3 -38 0
-50 55 47 0
10 36 58 0
-26 6 -69 0
22 -29 40 0
-19 21 -71 0
3 34 -60 0
-19 27 -71 0
-44 -54 48 0
-24 -25 -61 0
-33 50 65 0
2 -57 -65 0
-27 65 63 0
-54 -73 39 0
64 -55 34 0
-3 70 42 0
20 -55 -60 0
48 -29 54 0
-64 -13 -35 0
5 49 2 0
7 -55 -65 0
69 -54 -73 0
3 17 21 0
22 10 65 0
45 -8 -71 0
72 -57 -42 0
27 -55 -12 0
63 9 13 0
9 -47 72 0
64 -23 -24 0
69 19 56 0
28 -4 -57 0
2 -34 51 0
-46 -21 52 0
-6 -65 -24 0
-47 -75 13 0
14 -54 -51 0
4 -9 1 0
42 61 73 0
-48 5 -20 0
3 58 38 0
8 24 -2 0
27 22 -24 0
-50 40 -65 0
-65 13 -62 0
-8 53 -75 0
-21 14 -60 0
22 -17 34 0
16 31 44 0
39 52 -37 0
-10 -6 53 0
49 62 -70 0
-28 -75 2 0
50 -47 -19 0
5 -53 29 0
44 17 -39 0
-63 -14 -28 0
32 -13 39 0
-45 -72 25 0
-53 7 55 0
16 27 -53 0
-70 53 -31 0
55 40 -59 0
36 39 53 0
-16 41 15 0
3 -50 56 0
-48 1 -18 0
42 -60 31 0
-71 -9 22 0
23 15 61 0
50 64 11 0
-74 -49 17 0
36 15 4 0
-64 73 -35 0
74 36 -50 0
-2 -11 -4 0
69 55 -31 0
-61 20 59 0
38 -16 64 0
1 18 54 0
4 26 40 0
-66 2 36 0
20 -11 -64 0
44 2 -37 0
-27 35 57 0
62 -7 -23 0
8 -11 -29 0
-55 -41 48 0
-72 34 -57 0
12 2 34 0
-48 -58 -66 0
-55 14 66 0
51 -14 55 0
-62 50 19 0
-57 60 7 0
-6 -29 -64 0
-43 59 -46 0
-4 -14 72 0
-66 -44 -37 0
35 -33 -65 0
-12 -27 41 0
-23 -48 -21 0
70 -16 22 0
-71 -6 75 0
-72 -6 -61 0
67 12 -23 0
23 -40 -58 0
-6 -33 11 0
56 29 45 0
13 16 -9 0
39 -22 -15 0
-63 18 34 0
-23 65 24 0
39 40 50 0
47 50 -69 0
-59 2 74 0
-34 7 48 0
-32 -72 30 0
-45 -47 -14 0
74 -23 69 0
38 75 -24 0
46 22 -38 0
-9 22 -5 0
-29 -65 -15 0
18 40 -67 0
51 -68 -8 0
52 -51 -19 0
-64 4 -22 0
31 -49 56 0
-63 -3 -75 0
23 19 55 0
10 54 -9 0
52 -49 43 0
-42 31 1 0
-29 -75 -44 0
61 8 -26 0
-16 -1 51 0
45 -40 10 0
32 72 10 0
68 -26 -57 0
8 20 -50 0
-37 27 63 0
-5 57 39 0
-27 59 72 0
-22 4 29 0
-42 -47 -1 0
-6 -64 67 0
26 10 -61 0
-75 26 36 0
9 -1 7 0
47 7 -36 0
-17 -51 71 0
-26 -40 -50 0
-14 -74 -19 0
-62 72 -74 0
-42 13 -26 0
-34 12 -26 0
-28 -47 -52 0
21 -75 -13 0
28 48 73 0
-61 20 71 0
72 67 -52 0
-23 -34 -51 0
25 12 -53 0
43 -62 45 0
69 61 67 0
-10 72 25 0
-3 48 -70 0
38 -65 7 0
-62 -4 66 0
-22 -59 -51 0
20 -32 65 0
13 37 30 0
-29 -52 -50 0
-35 21 -71 0
-12 -35 -1 0
-21 4 -34 0
-21 -18 49 0
-53 -15 4 0
63 34 -19 0
40 -34 33 0
-45 -24 44 0
41 75 -14 0
-64 57 47 0
49 1 -57 0
59 -56 39 0
-38 53 -66 0
1 -25 56 0
-68 50 38 0
-16 63 56 0
-70 74 -26 0
74 44 33 0
43 -17 41 0
75 33 57 0
-62 56 40 0
50 -66 53 0
31 29 -20 0
14 -50 22 0
-66 -54 -38 0
-25 56 -53 0
37 -61 -68 0
69 35 42 0
38 -54 46 0
-9 71 -39 0
-44 19 -10 0
-67 6 66 0
33 -62 36 0
56 5 -45 0
-75 -69 -30 0
75 54 52 0
-28 48 21 0
72 26 10 0
18 -32 -59 0
-57 -47 -31 0
60 2 56 0
40 -25 32 0
40 -53 68 0
66 33 -57 0
-4 -61 53 0
-3 31 68 0
-33 -29 57 0
-26 -9 -16 0
8 -53 -74 0
39 72 7 0
-51 -19 14 0
-44 -9 39 0
59 22 -2 0
-30 41 68 0
43 -70 -32 0
48 35 45 0
50 1 67 0
-1 36 38 0
-14 -26 -23 0
-50 -31 -73 0
41 29 64 0
-75 -73 37 0
69 18 66 0
25 -44 1 0
44 -33 -63 0
