c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 169
p cnf 75 337
69 46 66 0
9 67 -39 0
-48 -50 -70 0
-23 33 -26 0
72 -13 -1 0
60 -52 -34 0
31 58 23 0
-5 65 -28 0
1 30 33 0
-64 -36 55 0
-40 -35 18 0
33 23 -47 0
-64 8 6 0
50 55 32 0
15 31 25 0
55 8 -28 0
-31 16 21 0
61 -2 52 0
-45 69 10 0
-58 23 -42 0
11 49 71 0
-4 68 36 0
1 -53 -67 0
-30 -28 9 0
-19 -58 35 0
25 -8 34 0
49 29 42 0
63 -44 50 0
-12 -66 8 0
-8 -38 66 0
-51 3 -24 0
-74 20 37 0
34 40 52 0
-10 55 60 0
-64 38 15 0
-49 -55 70 0
-68 9 27 0
-48 3 58 0
-20 -17 -22 0
50 34 13 0
42 43 -63 0
-17 -38 18 0
60 -25 45 0
-72 61 31 0
53 -51 -45 0
-33 57 -15 0
70 5 -57 0
24 9 -58 0
10 11 -5 0
4 69 34 0
49 56 -44 0
-43 58 9 0
47 -31 -71 0
-36 -20 -23 0
69 10 -5 0
-65 60 71 0
65 -32 18 0
-11 3 -43 0
70 -26 -3 0
-60 -26 -8 0
36 54 -18 0
22 -53 54 0
-48 73 7 0
-72 68 4 0
73 -31 -46 0
-36 10 -17 0
-37 -20 10 0
-31 -4 -46 0
3 -58 -56 0
29 -26 -31 0
20 -64 7 0
-29 59 17 0
5 22 43 0
-33 37 60 0
56 45 65 0
-56 37 -44 0
-8 31 -3 0
6 -31 -59 0
63 -74 43 0
-4 -72 54 0
13 -3 -4 0
38 15 -57 0
47 33 16 0
49 8 69 0
-65 45 13 0
23 43 -56 0
-45 38 -44 0
-44 9 29 0
-57 18 35 0
50 -54 -16 0
5 -1 48 0
-50 44 61 0
-63 -46 49 0
18 20 -42 0
20 44 31 0
-65 -74 70 0
-75 -42 -30 0
49 3 -54 0
2 -10 -64 0
34 65 70 0
-49 -69 -67 0
-66 61 23 0
-15 75 31 0
23 11 -38 0
-24 47 66 0
36 -65 -60 0
-11 29 7 0
-37 71 17 0
-55 32 50 0
61 17 -58 0
3 -52 8 0
-24 -20 -58 0
-73 -44 46 0
33 -20 -16 0
64 45 47 0
2 -11 -23 0
60 35 -74 0
-7 -4 -70 0
-25 -74 -45 0
-55 -56 21 0
-24 13 35 0
-66 -15 1 0
43 30 75 0
61 30 -13 0
41 -60 8 0
-30 38 1 0
52 -74 53 0
-47 6 1 0
48 3 53 0
36 56 70 0
26 -10 -58 0
-44 -52 -8 0
-51 -35 15 0
35 -6 -61 0
-49 26 8 0
27 36 -6 0
42 41 -51 0
39 -8 26 0
27 -17 -1 0
46 10 -53 0
67 19 7 0
56 -21 8 0
-2 -40 -25 0
-6 -37 12 0
41 39 -47 0
67 8 -7 0
31 -36 68 0
-43 -50 -58 0
-21 -26 -72 0
60 -22 43 0
-66 -48 11 0
71 63 33 0
-18 -55 -26 0
38 -67 -9 0
-55 -51 46 0
-16 -62 -66 0
-51 48 -39 0
-6 -67 30 0
49 20 33 0
68 -74 -63 0
-31 -34 -3 0
-22 -15 -33 0
-37 44 36 0
12 -16 60 0
16 54 17 0
-10 3 25 0
-26 12 -19 0
-18 -17 34 0
44 -11 -20 0
5 4 -56 0
-73 -56 -42 0
14 73 37 0
-70 -66 30 0
32 4 -13 0
56 38 40 0
-46 -64 74 0
37 29 69 0
3 72 60 0
-9 34 -69 0
-31 40 52 0
-65 42 50 0
40 -7 -36 0
71 -4 -6 0
31 51 18 0
4 41 -3 0
6 -1 -69 0
-40 23 -64 0
3 -55 -46 0
22 -75 45 0
26 5 -4 0
56 -42 -53 0
-60 18 -44 0
72 12 22 0
17 74 63 0
-61 -34 -9 0
-62 71 -48 0
-23 65 -46 0
-29 -68 -3 0
-57 -13 -69 0
-48 -37 -43 0
-33 -14 -24 0
-66 52 6 0
32 70 36 0
13 -4 -27 0
-66 12 -54 0
-24 10 22 0
48 -5 42 0
38 -14 -37 0
-22 -37 -25 0
-75 -33 -15 0
-51 54 24 0
-12 40 -54 0
45 -34 -72 0
71 -14 -23 0
-12 43 58 0
24 -29 -46 0
64 -69 -8 0
-32 19 -2 0
-1 58 -20 0
26 25 7 0
42 -60 -22 0
-60 -59 68 0
38 61 9 0
59 -4 -44 0
28 -46 -57 0
5 32 -28 0
70 -9 -65 0
-45 -19 -58 0
-57 -75 59 0
-1 61 3 0
-13 -71 61 0
-66 -55 32 0
-57 3 62 0
-40 15 27 0
-14 43 -68 0
-57 66 -6 0
-67 -50 33 0
-54 -1 -23 0
-53 -67 39 0
-74 30 67 0
46 -17 24 0
-21 18 -10 0
20 33 -67 0
28 68 58 0
-35 -72 -69 0
-44 4 51 0
50 -11 34 0
38 51 -45 0
-5 -65 19 0
-69 -37 6 0
-9 39 33 0
-29 -48 -71 0
-22 -8 -49 0
-28 74 53 0
50 73 60 0
-58 -28 36 0
-29 -27 -3 0
-12 -56 -66 0
-57 48 -6 0
-62 67 -31 0
-58 -52 39 0
40 -46 5 0
-37 -35 -24 0
-9 50 -26 0
-45 20 33 0
-4 35 39 0
57 -63 74 0
62 56 1 0
-70 4 25 0
75 -41 50 0
-17 43 -61 0
-21 60 75 0
-41 29 -27 0
-47 -48 -23 0
-58 -75 26 0
-12 1 -44 0
9 42 -21 0
-47 50 26 0
-27 41 -15 0
-39 33 -22 0
-41 -49 16 0
-11 68 -32 0
-21 45 -70 0
18 -11 17 0
-51 -49 -57 0
47 -18 13 0
-40 7 14 0
-74 -13 -47 0
9 55 59 0
3 -55 -73 0
-61 58 -25 0
-22 -25 -47 0
-8 -5 -33 0
-63 -27 -24 0
-49 -10 22 0
-2 34 -11 0
58 61 51 0
-47 18 -2 0
-53 -61 74 0
-64 33 8 0
4 -8 -28 0
23 -56 11 0
20 28 39 0
33 13 -63 0
70 44 -47 0
25 58 -21 0
14 7 -58 0
-12 -8 -20 0
68 59 54 0
-55 18 -39 0
44 -56 19 0
51 -48 1 0
-25 -34 70 0
21 -45 -5 0
4 27 57 0
-53 39 -13 0
23 -66 49 0
-50 -74 -71 0
-26 -72 -61 0
34 -18 54 0
-70 71 -54 0
-63 29 -37 0
35 15 -50 0
-21 32 -56 0
19 -48 -65 0
7 -8 -15 0
-31 -14 19 0
61 -28 -8 0
46 -49 41 0
-28 52 -56 0
-30 52 75 0
-63 -45 -60 0
-16 -59 52 0
10 74 24 0
67 -3 59 0
-70 -9 55 0
-72 -16 -30 0
s UNSATISFIABLE
d decisions 240
