c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 143
p cnf 75 375
9 -14 7 0
2 -4 -51 0
-21 63 -71 0
29 27 -9 0
-58 -63 -57 0
73 -74 55 0
-59 -66 -15 0
-72 -37 -49 0
60 -58 65 0
44 20 17 0
-37 -14 -15 0
15 -9 33 0
33 -48 13 0
-18 9 -75 0
60 31 -25 0
-43 -36 -28 0
35 -29 1 0
-47 -45 38 0
-13 28 61 0
15 12 62 0
42 -35 63 0
-7 47 15 0
-60 -39 40 0
48 66 -53 0
27 49 5 0
15 -31 43 0
-35 -24 -25 0
65 52 -7 0
-5 -4 66 0
66 -21 -29 0
5 -46 -69 0
-41 -51 3 0
-17 58 46 0
33 44 31 0
14 32 -71 0
28 4 -31 0
23 7 -59 0
-23 26 -66 0
-69 -7 53 0
6 17 46 0
-73 23 -2 0
-58 -10 3 0
-5 -46 15 0
2 -12 -72 0
-64 28 -2 0
14 55 64 0
2 -47 41 0
-62 38 -22 0
23 -11 -53 0
-25 60 -17 0
-23 -37 -26 0
31 -49 -60 0
15 -67 -44 0
11 64 -10 0
-8 72 -10 0
-24 -45 5 0
7 -36 54 0
-42 35 2 0
-18 75 -67 0
-22 -42 1 0
56 -66 52 0
-55 -31 41 0
52 28 35 0
-30 14 53 0
25 -40 21 0
2 68 13 0
8 -73 31 0
-45 19 -46 0
62 46 -25 0
-32 -18 7 0
-28 -52 -66 0
-51 70 72 0
11 -15 -49 0
68 -67 -74 0
-31 -28 20 0
-56 -39 -33 0
36 -27 -43 0
59 -25 -27 0
10 30 -22 0
-36 -57 -58 0
8 -59 -30 0
14 -65 67 0
6 31 73 0
55 -15 53 0
57 70 30 0
62 52 6 0
-39 48 63 0
28 -41 33 0
8 29 68 0
-59 18 33 0
-25 27 63 0
-21 23 -8 0
62 20 -37 0
-64 10 40 0
10 -47 62 0
-69 21 -30 0
38 36 -66 0
-61 -50 26 0
-5 28 55 0
26 -19 -27 0
44 24 59 0
2 13 -64 0
34 15 16 0
-61 -35 -22 0
-52 -9 -26 0
61 20 -45 0
-26 -19 68 0
-24 52 -4 0
68 1 -27 0
-66 -1 28 0
-39 -48 -37 0
-6 -17 -74 0
-55 40 -74 0
60 -21 -36 0
42 -1 -72 0
-4 74 51 0
-52 -20 -69 0
60 67 64 0
15 -34 -32 0
-38 60 -43 0
-28 26 68 0
40 -29 -24 0
11 -44 63 0
-36 28 29 0
-13 23 61 0
-33 10 -49 0
-25 -27 75 0
-19 39 61 0
-75 -48 -41 0
-40 -8 2 0
-21 17 29 0
-7 -56 -45 0
32 -27 -40 0
73 20 -31 0
-13 -8 54 0
43 33 -72 0
-9 38 -55 0
38 -14 -48 0
69 -33 49 0
13 -59 39 0
71 -11 8 0
-36 -37 19 0
-22 35 32 0
3 -31 65 0
-49 72 -38 0
41 -74 -68 0
-44 -56 -11 0
14 -41 67 0
74 -21 47 0
-56 40 54 0
4 7 -23 0
-48 -75 -54 0
75 61 -52 0
30 -40 -36 0
65 -23 47 0
32 73 -70 0
47 -61 -55 0
-21 -1 -63 0
70 24 -69 0
26 -67 22 0
66 -70 -59 0
58 -11 31 0
14 -23 -64 0
-67 44 -35 0
18 4 -74 0
-13 61 4 0
30 -62 4 0
36 -38 43 0
-65 60 -45 0
-34 39 -74 0
30 -62 11 0
44 -6 -65 0
38 -21 24 0
-47 54 42 0
-47 -66 -22 0
14 6 70 0
-60 30 -46 0
-38 3 -21 0
64 -2 -4 0
-72 64 11 0
-53 -48 -60 0
64 -30 -36 0
64 -46 34 0
63 71 39 0
-28 -16 -48 0
63 -48 10 0
-51 -48 42 0
59 -46 39 0
-45 74 -59 0
-69 61 -73 0
-74 -12 25 0
7 -68 -32 0
-24 32 43 0
-19 18 40 0
45 -74 -9 0
28 32 52 0
-27 -44 66 0
20 37 22 0
-11 -27 23 0
27 -65 39 0
-6 -10 3 0
-29 2 46 0
10 -17 -73 0
-37 -21 -57 0
-15 -10 -27 0
4 47 -18 0
27 12 -38 0
67 22 -40 0
-71 -19 -5 0
23 -25 -72 0
-25 -49 -1 0
-37 5 -64 0
-12 -24 61 0
39 33 -4 0
43 -57 18 0
28 20 -22 0
-46 -44 -62 0
13 -21 6 0
-16 60 40 0
-16 57 51 0
-28 -22 -67 0
32 38 4 0
27 -44 -19 0
6 -40 25 0
11 -58 55 0
50 5 -52 0
51 -45 -25 0
35 74 20 0
56 -39 -8 0
-71 75 -2 0
-70 19 -11 0
27 12 -11 0
23 31 -51 0
-33 -19 27 0
-22 -61 15 0
59 45 -9 0
-45 21 -62 0
37 17 -51 0
-23 -54 49 0
-54 42 60 0
-57 12 -28 0
-27 4 22 0
37 12 -57 0
-14 66 -36 0
-31 -5 43 0
47 -67 59 0
29 54 -50 0
-23 37 2 0
-67 -63 -17 0
-43 17 -14 0
-5 2 43 0
-15 38 63 0
