c Random 3-SAT instance
-59 28 20 0
30 -52 -14 0
-9 -13 51 0
69 -4 -17 0
-11 17 15 0
56 -47 -43 0
26 -8 12 0
-67 -49 51 0
-30 37 -75 0
12 34 14 0
10 -4 -68 0
45 70 -4 0
-18 39 -27 0
-28 35 9 0
3 -23 -45 0
-55 -39 51 0
-45 -59 -7 0
7 45 66 0
55 57 -52 0
-1 -55 -8 0
3 -1 -39 0
-19 66 69 0
75 30 -24 0
38 52 69 0
22 31 16 0
64 -36 -72 0
16 -49 -63 0
-73 -25 -55 0
-41 6 -34 0
-22 12 40 0
-9 31 56 0
58 -48 59 0
58 3 55 0
25 -44 -68 0
54 14 -53 0
16 -15 -23 0
-3 -42 46 0
-14 25 72 0
-8 64 67 0
-41 21 -34 0
69 70 48 0
7 6 -2 0
65 -72 -68 0
-63 -72 -70 0
49 12 -46 0
56 -10 -20 0
53 40 63 0
69 22 -5 0
56 -5 19 0
-40 -42 -6 0
2 -58 -24 0
26 63 -12 0
-71 -63 14 0
54 -71 50 0
-73 36 -39 0
-64 7 -49 0
-53 21 -47 0
-74 -6 28 0
6 -65 -12 0
-33 47 2 0
-44 -14 -21 0
-52 -70 -29 0
51 72 43 0
-58 1 -19 0
-29 71 -54 0
-69 -34 38 0
18 -37 -21 0
-24 2 -17 0
-41 -45 -46 0
-60 34 38 0
-3 22 4 0
-70 25 16 0
-66 72 -55 0
12 -34 33 0
-22 4 7 0
16 -5 -60 0
-68 49 61 0
-22 -32 -63 0
-25 -50 -8 0
-34 -63 -10 0
7 21 -19 0
-65 -68 72 0
46 42 25 0
19 -45 49 0
-73 -62 -38 0
39 -27 -36 0
-4 72 -26 0
42 -6 -67 0
-22 41 64 0
21 -33 -14 0
34 12 -69 0
28 -3 11 0
72 -12 6 0
50 -33 56 0
65 6 -31 0
-35 -42 -49 0
7 12 -59 0
-74 -17 4 0
72 16 37 0
-27 32 65 0
8 24 -34 0
4 -62 30 0
-15 -63 44 0
-59 34 -3 0
48 -70 -62 0
36 -8 -57 0
43 18 16 0
-15 61 67 0
64 -60 19 0
13 -75 -38 0
16 -73 -66 0
-69 -11 2 0
-25 73 -36 0
-68 -17 -62 0
73 -71 26 0
-13 -6 15 0
65 20 -30 0
46 -34 -15 0
-29 -68 20 0
5 -54 20 0
51 -49 -31 0
-30 -29 36 0
8 74 -33 0
-62 -3 7 0
-50 65 27 0
-70 -13 18 0
25 45 46 0
33 14 5 0
-66 68 -5 0
21 -37 -70 0
31 6 12 0
35 62 -4 0
-39 40 -29 0
75 -21 -10 0
33 -34 17 0
-16 -38 21 0
6 17 37 0
-41 -24 -67 0
25 -26 -14 0
37 -31 41 0
-8 -65 -49 0
-3 59 -21 0
36 -75 -18 0
-23 21 60 0
-58 10 56 0
-70 17 -42 0
5 -9 -62 0
9 -49 19 0
9 -5 -12 0
-25 -10 2 0
1 -34 -69 0
-32 42 -8 0
4 -48 52 0
-9 -12 -52 0
-51 -6 62 0
72 -35 15 0
71 22 -75 0
-39 -38 -48 0
-48 64 -16 0
27 -37 33 0
-34 -41 61 0
11 -18 51 0
58 27 36 0
-38 71 7 0
-74 46 37 0
36 -10 43 0
65 -36 34 0
-53 -57 -28 0
28 -19 -73 0
-51 -63 19 0
65 66 75 0
-4 3 -42 0
68 -44 -73 0
62 -65 60 0
48 -33 12 0
40 -21 14 0
54 40 7 0
-63 42 26 0
-41 -72 -37 0
-63 61 17 0
-26 -62 -25 0
-22 -34 56 0
-57 -43 -75 0
45 59 6 0
-72 -73 -32 0
51 -12 -48 0
29 67 -12 0
15 -66 -16 0
71 -50 -34 0
34 -65 -66 0
-71 54 15 0
-13 -21 -40 0
-31 5 66 0
2 6 -21 0
-16 -1 -46 0
-34 68 -44 0
67 61 38 0
23 -14 -56 0
-51 63 6 0
-18 -63 -35 0
9 2 32 0
-35 50 71 0
12 -7 -20 0
56 43 38 0
61 64 -5 0
-62 -22 -7 0
-17 -73 -40 0
64 24 -25 0
32 51 72 0
3 50 48 0
8 -22 -9 0
-29 -59 64 0
18 -71 28 0
-65 -56 62 0
57 -72 43 0
-45 -35 -65 0
-48 32 -19 0
34 28 26 0
69 -53 60 0
60 -51 15 0
66 -12 52 0
30 -18 3 0
-46 -48 1 0
-19 -3 22 0
-32 14 -2 0
-19 4 -33 0
37 31 -72 0
18 49 13 0
-8 -44 39 0
57 -59 9 0
-74 -43 2 0
-9 -6 -59 0
-2 8 -33 0
44 30 55 0
-55 56 32 0
49 4 16 0
-13 16 -22 0
65 53 -33 0
-55 21 -4 0
10 72 -53 0
s UNSATISFIABLE
d decisions 54
