c Random 3-SAT instance
44 -5 3 0
-71 58 1 0
31 -1 -55 0
-54 18 -66 0
22 70 19 0
-32 31 -66 0
9 44 38 0
-9 -4 70 0
-43 -74 29 0
30 -2 64 0
56 -26 58 0
-68 -16 45 0
3 -10 -49 0
22 35 -31 0
-30 -35 -53 0
-39 -5 -64 0
-7 -68 74 0
-28 -8 20 0
13 69 -47 0
27 59 -64 0
67 -39 -62 0
-21 22 6 0
24 42 -22 0
55 -60 41 0
39 27 70 0
28 18 -75 0
-25 -4 -62 0
-33 -56 -65 0
-43 51 24 0
-36 -59 -9 0
72 -37 -9 0
27 -62 36 0
63 -10 -56 0
-25 -18 -31 0
48 9 63 0
64 44 12 0
68 -66 20 0
-10 52 23 0
-2 69 -6 0
18 -68 20 0
-47 23 52 0
-58 -53 -55 0
-59 -61 -66 0
-72 -42 -61 0
36 -23 -12 0
-31 -15 -26 0
-48 -33 -10 0
36 25 -54 0
51 -29 -56 0
47 -18 6 0
-46 -56 -15 0
-53 -17 -38 0
-14 -4 73 0
-18 31 -73 0
5 -61 -27 0
32 20 75 0
39 1 -40 0
-41 -40 -51 0
1 62 15 0
49 -73 27 0
27 -14 18 0
-50 -33 64 0
69 -53 6 0
-38 11 1 0
41 -32 59 0
-68 -26 -20 0
39 68 -74 0
64 63 -13 0
52 -67 63 0
71 -68 38 0
-69 -24 -1 0
1 -11 -31 0
-47 -21 75 0
64 16 -60 0
24 -49 40 0
-59 67 71 0
-51 1 -15 0
3 -29 -74 0
-44 -25 60 0
-57 60 -36 0
53 15 -67 0
23 20 -18 0
23 68 -63 0
-38 -39 44 0
-17 -8 16 0
51 -61 -48 0
-52 40 63 0
4 -37 -23 0
33 -6 -13 0
-51 -69 4 0
63 18 -55 0
-47 -69 1 0
-73 -35 25 0
18 -34 -6 0
-75 32 -63 0
49 -50 20 0
58 3 -25 0
-44 38 -61 0
55 -71 40 0
42 40 4 0
-17 -51 44 0
-7 3 32 0
1 -44 -53 0
-6 46 -72 0
60 42 -62 0
-3 -28 -51 0
-12 46 21 0
-47 31 -12 0
38 32 -24 0
48 -37 30 0
-62 7 -49 0
-57 37 13 0
-9 -68 61 0
75 -68 47 0
-4 -39 7 0
-41 -37 25 0
22 -27 -68 0
49 72 33 0
-51 -37 -43 0
11 -54 -47 0
-20 -11 38 0
21 -22 -31 0
14 38 -36 0
-55 -28 -41 0
25 53 8 0
74 5 59 0
-65 44 -71 0
-69 20 45 0
47 -61 -19 0
-44 55 -62 0
44 -33 71 0
-61 -23 -75 0
23 -2 52 0
72 12 49 0
-16 74 1 0
-38 66 -70 0
18 -34 -62 0
-59 -25 44 0
-69 -10 50 0
69 4 32 0
-52 24 -12 0
-54 -70 -33 0
61 -67 -32 0
50 33 -3 0
-18 -5 -63 0
-34 58 57 0
74 -8 57 0
55 -50 71 0
23 67 -69 0
-10 45 21 0
72 5 68 0
-47 -17 -69 0
43 10 55 0
23 72 36 0
-41 31 -46 0
19 -54 -23 0
-14 -57 17 0
26 -7 47 0
-8 23 -51 0
44 -10 -56 0
30 -15 -37 0
-1 17 -75 0
15 -39 34 0
58 52 -48 0
43 -28 -32 0
-63 -62 17 0
59 -63 3 0
-35 6 -49 0
64 44 -43 0
-48 -21 56 0
-45 41 53 0
39 -72 26 0
68 -34 28 0
-14 53 -47 0
46 -66 -64 0
22 31 51 0
13 40 4 0
-46 9 6 0
15 64 -36 0
-53 66 -10 0
-27 53 39 0
26 1 -64 0
41 -10 -75 0
-34 68 11 0
54 44 -9 0
68 -23 47 0
30 -55 -74 0
-33 -16 65 0
-41 -65 -37 0
-21 -5 38 0
-75 -30 47 0
61 39 -69 0
13 -69 -35 0
-44 -40 -19 0
-46 -45 52 0
29 -36 -31 0
66 -68 -6 0
72 -12 13 0
70 -24 36 0
40 -74 5 0
-73 51 58 0
58 -60 33 0
35 -15 10 0
-41 -12 -29 0
-45 -69 29 0
-1 -55 66 0
3 18 -52 0
3 62 41 0
-42 -73 24 0
61 -46 58 0
44 -12 -50 0
-22 -61 -28 0
-62 68 2 0
-58 52 -66 0
-49 -25 57 0
-67 -74 23 0
-32 -22 -15 0
-5 -53 67 0
-40 17 -37 0
-29 -22 28 0
60 59 41 0
62 -8 40 0
-19 4 1 0
61 -73 24 0
-3 51 37 0
-34 -27 -30 0
32 48 -8 0
-39 44 -14 0
59 28 2 0
19 60 42 0
62 2 16 0
-66 37 -26 0
-55 37 34 0
7 -27 -20 0
25 32 -50 0
70 -2 -44 0
17 -63 -14 0
19 46 74 0
7 -2 8 0
46 49 -68 0
39 -4 -69 0
-35 49 -40 0
41 35 -15 0
-10 -13 -54 0
-10 24 -22 0
12 -49 43 0
-19 35 33 0
-23 -58 39 0
34 50 57 0
-48 -27 -56 0
72 6 -45 0
-38 57 -21 0
11 14 34 0
75 -16 -19 0
-56 41 -34 0
47 69 31 0
-20 -67 -15 0
25 -14 -46 0
52 30 21 0
-22 -55 62 0
60 -2 -53 0
-9 8 28 0
29 45 -75 0
63 -4 27 0
11 -5 -14 0
42 40 33 0
24 -5 -31 0
43 40 -22 0
-45 75 54 0
9 31 -4 0
-34 29 -40 0
6 5 40 0
-60 -33 -49 0
7 -51 -66 0
-7 32 57 0
-67 16 64 0
-75 -10 31 0
-59 -61 -38 0
-43 34 45 0
57 52 -21 0
-68 -40 32 0
-19 -55 5 0
14 42 -3 0
-41 53 -37 0
-67 -64 15 0
-33 -22 -35 0
60 67 -68 0
-14 24 -29 0
-32 -36 -66 0
-74 -19 -29 0
-62 64 56 0
52 -70 31 0
-14 13 58 0
4 23 24 0
-54 36 39 0
74 47 33 0
37 -53 55 0
-7 -48 -1 0
20 -42 53 0
-7 -63 -53 0
25 -8 -2 0
-72 -6 44 0
41 64 66 0
-52 61 -48 0
-21 54 -26 0
s UNSATISFIABLE
d decisions 88
