c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 44
p cnf 75 712
35 59 -30 0
35 -53 5 0
-21 17 -26 0
53 -66 44 0
-19 51 -63 0
-52 39 10 0
29 43 -70 0
-47 -46 -22 0
-64 37 -15 0
67 -12 -71 0
-13 -69 -30 0
58 -73 -27 0
15 -67 4 0
-5 -55 3 0
-75 -7 -38 0
1 2 57 0
12 57 -15 0
51 38 59 0
-27 54 -47 0
-40 -64 68 0
30 -8 -71 0
-15 -28 -20 0
12 -44 -52 0
-59 10 57 0
-44 57 -38 0
74 -26 -62 0
55 71 -67 0
-22 14 71 0
-13 -70 -47 0
-17 -67 -6 0
57 -51 42 0
-57 -7 -66 0
-50 39 -14 0
-74 58 34 0
-65 12 -9 0
-36 -53 -50 0
-24 -32 -75 0
29 48 69 0
-11 -1 42 0
11 36 -53 0
75 46 -1 0
56 -61 -27 0
75 38 -57 0
18 -69 8 0
60 38 -8 0
-12 -29 38 0
30 49 20 0
10 -49 -18 0
57 48 -7 0
47 41 -43 0
19 -40 64 0
-58 -74 -45 0
48 -29 -28 0
24 18 -71 0
-10 -30 -24 0
6 -54 57 0
-53 56 -33 0
-38 35 -73 0
47 -11 -56 0
18 -28 -60 0
-50 33 -71 0
-51 21 -63 0
46 -55 62 0
-14 34 59 0
-27 -36 69 0
10 -37 41 0
-14 -28 43 0
10 -34 48 0
53 38 -6 0
-67 23 -21 0
63 -8 -68 0
-49 10 -57 0
2 -14 5 0
13 8 -26 0
17 4 -74 0
-75 57 27 0
-58 9 -16 0
-71 -54 47 0
46 -40 19 0
18 -67 46 0
-17 59 22 0
-55 -45 -19 0
-51 -33 -27 0
-61 26 23 0
2 -11 46 0
24 -13 -42 0
-14 -55 48 0
43 -15 57 0
-42 -72 47 0
-8 -53 40 0
-29 40 46 0
-10 -27 59 0
32 -3 -40 0
65 16 -60 0
62 61 12 0
44 42 39 0
-27 -49 -9 0
38 16 -69 0
-4 -18 73 0
11 -13 49 0
-49 67 16 0
37 63 -35 0
-2 51 47 0
52 45 36 0
41 -3 20 0
12 20 -15 0
75 -49 -45 0
57 45 12 0
29 -37 -75 0
-23 45 50 0
23 -53 -61 0
