c Random 3-SAT instance
5 66 73 0
44 -60 -46 0
-62 -48 -15 0
68 30 4 0
63 44 22 0
-60 64 -43 0
-30 -18 -52 0
24 -41 44 0
24 47 -43 0
-52 63 32 0
52 74 57 0
-6 55 65 0
-52 -31 38 0
8 -44 -15 0
-14 30 -29 0
-45 -30 -12 0
-55 8 40 0
50 46 -29 0
-17 16 39 0
34 52 -69 0
-54 -46 -14 0
4 29 24 0
60 -13 -75 0
17 40 61 0
55 41 -35 0
-39 31 -18 0
-20 -1 46 0
-37 -53 72 0
-45 -41 -62 0
60 12 36 0
-73 72 -39 0
63 19 -61 0
27 34 65 0
-34 -73 61 0
52 26 -8 0
-60 32 -68 0
-17 -26 37 0
-57 67 36 0
-52 14 21 0
37 -53 -7 0
21 -6 -66 0
34 12 60 0
75 69 24 0
-25 14 7 0
-71 -26 11 0
67 -59 -28 0
-39 13 -64 0
59 -28 65 0
-34 -4 12 0
-27 -74 52 0
-18 21 13 0
-17 24 -5 0
3 9 -73 0
6 -28 -38 0
43 15 34 0
-17 61 70 0
1 20 5 0
-70 5 49 0
66 62 -18 0
-26 -69 3 0
34 -42 -64 0
6 54 -50 0
24 70 -27 0
-46 -71 69 0
-48 24 3 0
51 -12 60 0
-2 -55 -27 0
22 34 63 0
-53 -60 -74 0
-67 -22 15 0
-64 -61 -69 0
-36 44 64 0
8 31 18 0
-66 62 39 0
64 -70 30 0
-26 63 7 0
-64 -26 46 0
11 -71 50 0
-14 -67 -7 0
10 37 -16 0
-44 -22 26 0
39 -37 -65 0
-63 -65 11 0
69 -9 -13 0
-31 57 -60 0
-28 48 6 0
-52 -34 66 0
72 -48 54 0
-56 63 -17 0
-49 63 -16 0
10 53 -36 0
-28 24 26 0
-10 -20 -41 0
3 -53 33 0
-70 -18 -68 0
-48 17 34 0
63 9 -21 0
38 -11 26 0
63 -8 74 0
-10 17 -20 0
-73 -37 -22 0
42 -73 -72 0
59 14 -74 0
75 -48 -55 0
16 -51 -70 0
-29 7 -64 0
54 -55 -2 0
-30 22 -28 0
-34 27 -23 0
32 26 -6 0
65 -73 18 0
-14 -50 -19 0
71 -65 56 0
-17 18 -30 0
-67 -10 55 0
-38 -42 -30 0
-61 55 -26 0
2 6 -29 0
-20 9 13 0
-9 56 60 0
-38 -42 44 0
-59 -54 -27 0
4 67 -24 0
-55 -21 -51 0
-47 -65 -5 0
-16 -24 -5 0
-56 -58 59 0
-39 41 70 0
52 53 46 0
21 1 67 0
29 -2 33 0
37 31 20 0
61 42 72 0
-22 25 75 0
40 56 -64 0
20 66 34 0
-16 40 -2 0
37 30 -53 0
-7 -52 -59 0
44 -25 -6 0
41 66 27 0
49 -64 68 0
-15 -66 -24 0
-39 20 -23 0
-62 -7 6 0
-5 -25 4 0
7 42 13 0
-30 23 42 0
-1 63 -19 0
-70 -20 -31 0
4 -34 46 0
-24 -7 5 0
-17 18 -13 0
-31 22 35 0
42 -35 73 0
-12 -43 -66 0
46 48 -23 0
29 -73 36 0
-2 37 -1 0
11 24 59 0
35 -32 -18 0
-7 24 -26 0
-37 19 -32 0
-58 71 -52 0
-48 61 -4 0
60 -24 -20 0
-3 -13 1 0
-50 69 -26 0
10 46 -60 0
13 24 -66 0
-10 15 62 0
44 57 71 0
58 -48 6 0
-68 28 9 0
-34 -56 -32 0
-62 -49 73 0
69 -56 -54 0
-71 -30 -38 0
31 44 -56 0
-17 -54 -4 0
-22 24 11 0
39 73 -1 0
33 58 12 0
-16 38 -52 0
44 -18 28 0
-24 -64 4 0
-11 -29 -45 0
66 10 38 0
3 -10 -16 0
10 48 33 0
32 23 -63 0
19 -45 -36 0
15 -72 33 0
9 -48 13 0
15 -45 72 0
-8 -11 15 0
-64 52 54 0
18 8 45 0
-36 -33 -20 0
14 -36 -5 0
6 -7 49 0
-6 67 -61 0
-41 -69 20 0
8 -9 33 0
-73 37 -22 0
-4 -26 62 0
51 -60 -8 0
-12 -5 -33 0
23 -26 56 0
42 69 -36 0
-40 -64 -11 0
65 33 -70 0
55 -51 -69 0
-14 -57 7 0
-65 4 -49 0
10 74 -75 0
-33 74 -16 0
-41 5 -15 0
-47 -46 -31 0
-27 -40 -14 0
12 26 45 0
8 39 52 0
-60 -35 -18 0
28 13 52 0
4 -23 29 0
-37 68 -56 0
-70 -63 -33 0
-39 60 -74 0
-11 47 -74 0
51 -27 -61 0
-8 -73 12 0
34 69 39 0
-62 2 73 0
-21 -13 -14 0
-62 42 27 0
-17 -32 3 0
-31 -6 33 0
56 -35 -25 0
43 -14 -4 0
-3 -51 -50 0
45 -48 -51 0
30 -71 -46 0
-66 59 16 0
8 55 20 0
-43 -13 -1 0
-1 36 35 0
51 71 -61 0
-50 47 -25 0
-5 -75 -60 0
40 38 -52 0
16 44 -60 0
37 9 10 0
34 -13 -16 0
17 34 -52 0
-5 40 -32 0
-25 -22 -54 0
-52 61 48 0
1 32 -65 0
-17 21 -57 0
-42 -71 47 0
48 41 -7 0
11 74 -55 0
58 27 37 0
17 45 38 0
-25 -74 69 0
-19 -48 24 0
-43 -1 -25 0
63 -70 -47 0
35 72 -61 0
-6 -7 -43 0
25 -58 -44 0
15 -21 34 0
20 -70 1 0
-19 -14 -57 0
71 -19 52 0
-45 7 -3 0
40 63 27 0
48 -7 73 0
-43 -33 -34 0
-68 -22 -34 0
10 38 -22 0
38 -8 -56 0
-37 -70 24 0
-39 30 7 0
-74 -35 16 0
22 9 -58 0
-30 36 60 0
-19 -22 32 0
49 66 1 0
-51 8 -40 0
-8 -54 -33 0
62 72 4 0
-21 -47 43 0
-66 39 -5 0
15 -33 -54 0
53 -75 -73 0
58 -32 -16 0
-58 42 14 0
47 15 35 0
-25 -57 -54 0
-74 17 -13 0
48 46 -40 0
75 -24 5 0
74 29 -19 0
71 20 9 0
37 -11 3 0
47 51 19 0
-5 -43 -66 0
49 -66 39 0
-31 -44 41 0
-51 67 -58 0
31 -20 -65 0
72 54 -60 0
11 56 47 0
-26 -39 -51 0
-69 52 74 0
61 -43 44 0
74 72 -8 0
8 50 -31 0
47 20 -23 0
25 1 6 0
-36 -20 74 0
53 -63 69 0
25 -7 -18 0
-17 22 21 0
-69 -47 67 0
-51 -15 31 0
-61 -20 2 0
-37 27 -50 0
-44 -66 38 0
35 -33 43 0
-50 60 15 0
51 -73 -61 0
21 -22 -36 0
6 20 30 0
-70 -58 27 0
45 23 44 0
67 -9 -68 0
21 -58 29 0
26 45 -53 0
-15 58 -54 0
-27 -8 33 0
-63 15 31 0
s UNSATISFIABLE
d decisions 83
