c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 193
p cnf 75 150
-36 23 -58 0
-74 72 12 0
-49 67 66 0
38 -26 -24 0
-11 -7 59 0
-5 -48 10 0
56 50 -27 0
-19 14 -35 0
61 -71 9 0
47 36 59 0
43 8 60 0
9 58 -55 0
41 -19 -5 0
31 -5 -23 0
29 -12 46 0
-33 -56 -24 0
73 -59 -32 0
17 23 29 0
26 66 50 0
-29 -57 -12 0
52 41 -69 0
-49 -41 -39 0
7 -65 -16 0
-11 19 -46 0
-73 40 -53 0
64 4 -55 0
39 -68 67 0
47 -3 63 0
59 24 41 0
-20 -52 -16 0
-28 -60 37 0
-23 -32 71 0
47 -46 9 0
-17 75 48 0
-32 -74 45 0
68 47 -75 0
-7 1 -46 0
-47 45 5 0
-62 -23 19 0
19 24 61 0
41 -67 6 0
-54 -14 56 0
49 -16 -4 0
47 -23 -29 0
-13 7 -68 0
-15 60 38 0
42 -38 24 0
27 26 32 0
33 -10 -42 0
48 -3 -70 0
-75 -40 67 0
-51 23 57 0
9 45 69 0
11 -8 -34 0
-26 -20 -49 0
49 31 67 0
-75 -8 -22 0
-48 41 -22 0
-41 59 34 0
34 -65 -69 0
36 -59 -18 0
26 45 -39 0
60 5 -17 0
-5 -40 -64 0
44 -26 -66 0
16 24 -58 0
-12 73 -20 0
-39 64 35 0
-43 -70 -73 0
-38 -59 74 0
-4 -16 -72 0
-43 28 13 0
-22 55 -28 0
12 74 -35 0
15 20 -35 0
-53 16 66 0
47 3 -65 0
69 1 -67 0
1 -28 31 0
52 -16 8 0
-5 56 11 0
-3 65 61 0
-2 8 -25 0
11 24 41 0
20 10 -38 0
46 -41 61 0
-24 -7 -8 0
14 -27 -24 0
54 -15 7 0
-41 38 40 0
-25 34 62 0
55 64 -13 0
-31 10 -25 0
-7 55 -43 0
21 61 35 0
37 -3 67 0
-72 -39 14 0
-2 -49 48 0
36 -33 -48 0
-45 70 54 0
29 66 -65 0
75 -8 64 0
-74 -32 -24 0
45 -2 -63 0
-75 -43 36 0
8 -21 -1 0
2 45 -11 0
-9 44 -51 0
-36 48 -68 0
50 17 -16 0
-1 11 -42 0
37 3 34 0
23 21 -54 0
-57 18 -31 0
43 69 66 0
-25 2 -66 0
-53 23 39 0
-35 -38 23 0
-36 37 -64 0
63 30 59 0
-7 50 12 0
-29 -9 -5 0
30 9 54 0
56 57 -46 0
68 -58 -41 0
-18 30 39 0
-56 -23 -54 0
-75 9 27 0
6 29 -37 0
-55 -10 -26 0
-25 -19 40 0
2 -38 -73 0
-8 -4 58 0
-3 52 -22 0
1 32 -58 0
-24 -65 37 0
35 -59 17 0
-39 15 -5 0
40 30 9 0
73 -9 -19 0
1 -25 40 0
16 -68 -6 0
-70 32 58 0
-34 37 55 0
-39 37 -9 0
-20 -54 -52 0
8 12 40 0
58 65 1 0
43 -53 66 0
-50 -31 26 0
s SATISFIABLE
d decisions 56
