c Random 3-SAT instance
-39 52 -56 0
49 -57 43 0
61 -56 23 0
67 -23 -5 0
12 61 54 0
69 30 -31 0
-45 62 13 0
27 58 73 0
34 30 -1 0
69 31 -14 0
26 -40 8 0
63 4 5 0
-40 57 24 0
-43 -7 60 0
38 -9 -71 0
44 -54 -23 0
-52 43 10 0
40 -15 38 0
-29 -52 -5 0
14 63 -59 0
-20 42 -63 0
11 -57 45 0
72 17 70 0
8 -24 46 0
-52 -34 -38 0
34 -30 -51 0
-34 -4 32 0
25 47 74 0
-11 -70 8 0
-40 -26 74 0
-64 70 -22 0
-25 13 -9 0
41 70 -34 0
33 6 1 0
-7 -61 -21 0
-17 -52 -7 0
-1 38 -18 0
-46 -27 -37 0
75 -74 -27 0
31 -50 26 0
-70 57 62 0
-4 -30 18 0
8 -36 -69 0
-32 -13 -26 0
-8 -35 -66 0
72 4 12 0
-45 -14 -71 0
3 -20 -70 0
4 -54 -34 0
39 -59 7 0
67 -59 21 0
-40 54 -63 0
9 69 -15 0
39 64 -51 0
-8 -45 4 0
48 18 -22 0
74 -49 -52 0
33 -59 56 0
-17 -57 -58 0
-58 51 -15 0
-42 -32 -31 0
37 46 -35 0
18 6 12 0
-60 -34 23 0
-51 12 -75 0
30 -54 47 0
68 -71 31 0
-23 60 21 0
-35 69 49 0
-75 -51 -71 0
-62 17 -71 0
-30 -64 63 0
73 -34 -42 0
39 -51 -13 0
-63 -55 24 0
70 52 62 0
-27 29 32 0
1 36 10 0
17 -60 55 0
-48 63 -53 0
-40 7 -41 0
-7 38 -2 0
-66 -64 9 0
-40 -74 75 0
-69 -75 -54 0
-24 -67 43 0
-25 45 -74 0
-16 -10 71 0
-32 26 62 0
-1 -57 4 0
-1 26 -7 0
1 -22 30 0
-17 -59 11 0
-41 55 -17 0
23 66 -48 0
53 -56 74 0
-34 27 -54 0
48 73 40 0
-33 -2 9 0
20 68 30 0
-43 -31 -29 0
-64 50 -73 0
-48 67 -60 0
68 -33 2 0
-22 -19 37 0
51 -38 -50 0
-28 -56 -21 0
73 -75 69 0
-63 66 -58 0
58 -54 73 0
63 -34 -74 0
-9 -71 -65 0
17 -5 -39 0
74 54 68 0
10 -53 50 0
-75 8 -38 0
57 24 -27 0
-37 21 72 0
16 17 -32 0
46 -73 -8 0
54 -34 61 0
66 31 -17 0
62 -55 -28 0
52 -70 -46 0
7 70 26 0
30 -18 70 0
29 -60 40 0
-6 31 65 0
-19 41 -51 0
-62 -64 24 0
-58 56 13 0
-42 41 -52 0
55 -17 18 0
-75 -1 23 0
-74 -56 65 0
-41 15 -53 0
66 -43 -36 0
9 71 -47 0
66 73 13 0
-10 -30 11 0
56 9 -39 0
1 -71 6 0
-73 -12 10 0
-31 -15 58 0
-39 -63 44 0
-35 63 39 0
13 -10 3 0
2 -34 36 0
-51 6 -9 0
-18 5 28 0
-50 1 -70 0
-51 -38 -21 0
-10 -38 -8 0
-75 2 -20 0
33 68 73 0
17 -3 -13 0
41 39 -10 0
-61 -27 -73 0
64 20 -71 0
-60 -27 19 0
-30 -58 73 0
47 -51 34 0
28 16 -54 0
-63 23 -24 0
-8 42 -3 0
31 24 50 0
28 -24 16 0
58 49 22 0
11 64 57 0
26 -58 -56 0
52 -39 -73 0
8 68 63 0
-40 52 -55 0
68 51 -56 0
-7 53 39 0
-8 16 64 0
-54 -9 71 0
-14 66 42 0
-39 49 -30 0
46 -17 5 0
-7 46 44 0
61 53 -63 0
67 74 25 0
-17 16 -71 0
s UNSATISFIABLE
d decisions 82
