c Random 3-SAT instance
-1 -19 -49 0
57 -40 27 0
-15 56 -33 0
-61 -49 16 0
56 -10 -24 0
-19 -16 13 0
37 60 -50 0
-66 -7 -34 0
-15 -17 -33 0
72 -29 1 0
-22 -39 9 0
-26 -39 -7 0
-8 -40 21 0
-5 15 -51 0
-55 9 -15 0
-43 18 -7 0
9 68 53 0
-36 -62 -22 0
-2 -5 18 0
72 57 -59 0
12 -74 -18 0
-3 -63 11 0
63 47 -23 0
42 55 -51 0
51 -48 60 0
60 63 -16 0
30 74 -25 0
49 -75 60 0
71 7 44 0
-40 64 -4 0
-52 -39 -74 0
-19 -27 -65 0
-61 -24 63 0
-6 18 -57 0
41 -29 -59 0
69 -75 -36 0
-13 52 -21 0
31 -74 -7 0
44 -8 -75 0
45 -18 -73 0
-36 -37 61 0
75 -16 24 0
-50 -65 18 0
1 30 -6 0
-40 -8 -67 0
-74 -75 -19 0
35 -43 -27 0
-10 26 -16 0
-54 -2 26 0
-53 64 -4 0
-43 74 -70 0
32 75 -14 0
-37 55 -46 0
37 -60 23 0
26 25 49 0
-70 48 -53 0
-39 67 -54 0
68 21 3 0
-3 51 -14 0
20 -49 -18 0
-3 33 55 0
14 5 -52 0
67 -10 28 0
-24 62 58 0
31 -63 40 0
7 -73 -10 0
-38 68 30 0
51 -59 49 0
31 -61 -74 0
-18 -29 73 0
-39 48 -21 0
-36 54 72 0
27 53 -71 0
10 21 -2 0
36 64 -71 0
59 -14 -72 0
-3 49 -70 0
29 57 -16 0
-39 -36 -18 0
69 15 62 0
-2 -20 70 0
49 29 53 0
-44 2 -12 0
51 -17 61 0
22 -48 -50 0
-36 -74 -73 0
-13 33 -49 0
-1 38 -2 0
53 -66 -3 0
38 19 -52 0
-9 -65 31 0
42 39 36 0
-39 37 -6 0
50 -52 -13 0
2 73 -20 0
-37 -54 -70 0
-1 47 -10 0
-29 -14 -54 0
65 -41 12 0
-24 72 -46 0
39 51 -23 0
21 -72 32 0
-52 21 33 0
-42 15 56 0
8 -40 67 0
-4 17 -57 0
-19 58 -69 0
32 -11 38 0
-24 54 68 0
-62 15 -56 0
-12 -9 55 0
-56 5 26 0
-13 21 40 0
35 50 -2 0
-42 -30 9 0
32 12 -34 0
2 33 -64 0
-65 59 34 0
-31 63 -39 0
35 -62 68 0
-33 -66 49 0
19 30 -9 0
-33 -22 65 0
26 -5 -62 0
-10 47 21 0
-68 67 -44 0
30 -6 -25 0
50 -33 -75 0
-8 31 -13 0
20 28 -46 0
25 48 21 0
74 10 -70 0
66 -62 41 0
8 -35 -44 0
47 -39 -64 0
-32 51 29 0
-28 -3 -42 0
-22 -70 60 0
-13 68 -7 0
67 73 55 0
15 -61 -44 0
20 -58 48 0
-39 -48 -22 0
-3 -58 -63 0
25 -9 26 0
-26 -4 -11 0
-42 45 -12 0
46 -23 -17 0
57 74 -54 0
-56 15 -65 0
-55 -26 -45 0
-10 -47 -67 0
74 45 53 0
52 -64 48 0
-59 52 29 0
-39 54 -62 0
-43 -30 22 0
34 52 65 0
36 -11 50 0
-48 -55 -7 0
-42 -16 26 0
-51 25 -57 0
-33 44 -24 0
10 -23 -48 0
60 -38 16 0
63 26 -31 0
-51 -63 59 0
63 -44 -33 0
48 -14 69 0
-66 -75 41 0
2 61 -41 0
-16 -67 63 0
-16 21 63 0
74 -37 6 0
-14 44 20 0
66 -59 19 0
-51 69 -26 0
1 17 14 0
-64 -70 14 0
s UNSATISFIABLE
d decisions 43
