c Random 3-SAT instance
61 -54 -36 0
55 -9 -42 0
28 -53 66 0
-72 28 -38 0
14 37 7 0
43 39 -6 0
3 -27 66 0
45 71 -63 0
17 12 -14 0
-40 36 47 0
2 43 -37 0
-16 2 -22 0
41 21 11 0
-5 73 34 0
-31 -73 37 0
-70 -43 -48 0
32 5 52 0
-61 -40 -24 0
14 -47 -43 0
41 -21 55 0
-59 -52 -75 0
-23 -22 75 0
-34 -63 -4 0
-23 74 72 0
63 -26 8 0
-44 -8 -75 0
-54 -20 -49 0
-60 10 -3 0
-48 -12 38 0
31 53 -60 0
29 36 56 0
-64 -69 30 0
-11 -68 56 0
-70 -11 39 0
-22 -49 -71 0
23 68 -75 0
46 58 -74 0
8 -39 -10 0
-62 -18 -2 0
53 -44 1 0
45 -56 44 0
6 74 60 0
-20 -8 -7 0
-75 -43 -70 0
-59 -3 -38 0
-19 58 -40 0
-1 9 -68 0
-55 -56 -26 0
-22 17 -44 0
-56 -18 -37 0
-41 -1 55 0
38 7 21 0
18 46 48 0
55 -71 -38 0
-62 15 69 0
8 2 20 0
-24 65 -20 0
68 29 41 0
-12 2 -14 0
-52 -61 49 0
47 26 34 0
-63 74 -54 0
28 -70 -14 0
53 15 -48 0
-22 -70 -25 0
-49 39 -11 0
39 -28 40 0
-70 32 34 0
-71 45 -27 0
65 47 -24 0
-74 53 -19 0
29 -14 -30 0
49 -72 33 0
68 29 -38 0
47 -75 43 0
-67 -3 57 0
65 -57 -13 0
-30 27 59 0
-4 11 29 0
43 -48 53 0
17 40 46 0
31 39 -75 0
12 -56 73 0
15 50 -35 0
36 10 -34 0
57 16 -13 0
-24 -46 -26 0
-19 50 43 0
6 -34 22 0
-12 29 -27 0
-38 -51 -36 0
-70 -35 -64 0
-48 -43 31 0
-63 5 -46 0
-9 -43 -6 0
-7 64 -31 0
58 -68 73 0
47 -61 72 0
-5 70 30 0
31 -40 -62 0
55 -47 -60 0
38 -57 -11 0
-61 16 -19 0
-42 -14 -9 0
11 -4 8 0
-3 8 45 0
7 16 64 0
-30 -61 24 0
66 -5 2 0
55 -36 18 0
-18 -46 -74 0
4 -49 42 0
33 -75 12 0
65 -42 -70 0
-63 64 -3 0
65 3 71 0
1 46 17 0
51 13 -6 0
-6 -2 28 0
-35 11 17 0
-15 66 -49 0
61 -64 -58 0
-17 -47 -38 0
47 -25 -75 0
38 -11 74 0
-39 70 -28 0
-73 60 -35 0
38 74 -19 0
-4 -56 -22 0
-67 -19 3 0
-7 51 32 0
-68 -74 -28 0
25 10 -11 0
22 70 37 0
-75 43 31 0
38 6 -55 0
10 68 -69 0
9 70 39 0
1 17 -68 0
-35 62 68 0
-62 -53 -63 0
-70 5 -8 0
-41 55 -33 0
-62 38 11 0
-53 -70 23 0
-39 -62 27 0
56 57 58 0
68 -60 23 0
-8 43 -61 0
-5 25 -74 0
59 13 -46 0
52 63 -16 0
-34 -15 -71 0
-13 41 8 0
64 25 -62 0
57 -15 16 0
67 -24 -34 0
-3 -64 -33 0
74 -35 58 0
44 61 28 0
68 -14 -36 0
63 -36 46 0
-43 -19 -56 0
-22 1 33 0
13 40 57 0
51 -54 -26 0
-71 28 72 0
-43 -15 -58 0
-1 72 44 0
-25 74 -20 0
-63 20 42 0
60 -7 72 0
-36 -47 -32 0
-47 -62 -24 0
66 -56 -70 0
30 -19 -31 0
69 -62 -28 0
-34 20 -11 0
-53 61 19 0
4 -48 -71 0
-6 13 63 0
9 57 -48 0
45 -40 11 0
-16 -51 -31 0
65 42 -36 0
-7 -47 -52 0
44 -27 16 0
-73 -30 59 0
-31 69 53 0
-52 72 -20 0
40 5 59 0
54 12 74 0
-29 -9 -66 0
33 -8 -28 0
13 41 -23 0
12 39 53 0
28 -69 -48 0
-56 69 51 0
38 61 9 0
24 71 4 0
-54 -23 35 0
10 -39 -54 0
-31 -52 63 0
-59 73 -42 0
-60 15 46 0
-18 11 66 0
23 3 -22 0
-39 -28 -59 0
-52 -24 18 0
44 60 -11 0
-40 -28 14 0
-48 2 -39 0
14 57 4 0
-65 -48 -39 0
-68 54 42 0
-42 -41 60 0
46 -40 -63 0
22 -57 -47 0
62 7 -43 0
-3 48 55 0
75 -17 -59 0
25 28 19 0
67 27 59 0
-70 -23 72 0
-13 34 40 0
-22 -52 -60 0
-56 -33 -75 0
-55 -21 36 0
20 -5 -12 0
-70 -73 45 0
6 -72 51 0
9 15 -7 0
-53 61 -5 0
63 68 21 0
45 17 -22 0
54 75 -68 0
28 31 -64 0
-57 70 41 0
29 -68 18 0
-21 -50 -63 0
16 -24 -11 0
51 20 -62 0
43 -30 -59 0
60 42 -39 0
-71 13 63 0
-50 16 -75 0
-21 -15 -36 0
-73 -13 -68 0
-46 -42 -26 0
-28 -48 18 0
48 41 27 0
17 5 26 0
52 71 -41 0
-51 -9 45 0
54 -1 13 0
52 22 46 0
-10 -1 -47 0
36 -65 18 0
13 7 34 0
37 -45 -10 0
-3 44 -54 0
5 -59 14 0
-15 -19 50 0
45 -19 -69 0
31 49 13 0
-67 -38 49 0
-43 19 -30 0
56 -55 62 0
-4 -27 -53 0
-4 -36 -15 0
-53 -38 -57 0
31 39 -68 0
-49 -22 -12 0
55 -17 -66 0
58 27 19 0
33 -58 -62 0
-51 -20 37 0
-44 23 -19 0
-45 -10 -71 0
64 -40 54 0
-50 34 -18 0
48 -42 -75 0
67 11 -72 0
68 65 5 0
-23 21 17 0
4 3 -28 0
65 36 44 0
52 -40 -20 0
73 43 -6 0
55 -30 25 0
56 52 -15 0
-33 55 21 0
39 -55 -32 0
-3 -16 -34 0
55 41 25 0
23 -29 72 0
54 -20 30 0
-44 34 -69 0
39 -33 -64 0
-66 -53 2 0
52 11 -46 0
-71 53 -25 0
63 -50 -59 0
-34 -50 22 0
36 -47 -20 0
-64 47 17 0
-46 -21 -66 0
70 10 -38 0
8 10 -7 0
-7 -33 -55 0
22 49 66 0
1 -45 -72 0
-48 17 -26 0
-42 -35 8 0
57 40 65 0
10 9 65 0
-37 -10 -48 0
-6 -40 68 0
-1 -20 -40 0
-54 62 -18 0
-52 5 27 0
56 -44 16 0
58 -47 35 0
3 -45 29 0
-14 44 75 0
-24 69 -65 0
-5 17 65 0
6 -69 -65 0
-36 75 -21 0
22 -67 -12 0
37 39 12 0
-33 68 37 0
-34 68 15 0
63 40 74 0
-44 -34 8 0
-65 60 75 0
35 71 -56 0
-32 -73 -22 0
74 57 -26 0
17 -30 -70 0
-14 61 -38 0
-72 -60 5 0
-13 -70 63 0
-68 31 -21 0
-3 -28 -75 0
-59 66 62 0
-40 46 26 0
-34 -13 -45 0
41 66 12 0
-23 32 20 0
-37 -35 62 0
66 -5 -21 0
55 -62 23 0
57 -73 -61 0
-36 -59 -37 0
-61 46 14 0
-26 -74 6 0
-21 44 63 0
66 48 -13 0
73 14 -22 0
-23 -2 -34 0
33 -15 21 0
55 21 51 0
-8 -65 42 0
-9 42 -15 0
-67 -52 -66 0
55 34 71 0
-5 50 -65 0
11 19 -43 0
-49 4 -68 0
-48 -51 40 0
-4 57 63 0
60 70 57 0
28 36 -54 0
53 -72 -62 0
51 31 42 0
12 -58 -10 0
-42 40 60 0
30 68 -21 0
-68 -13 52 0
-7 -59 -58 0
19 -7 -64 0
-60 -75 -10 0
-51 -66 -45 0
31 11 -59 0
54 6 13 0
s UNSATISFIABLE
d decisions 53
