c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 156
p cnf 75 712
36 5 65 0
43 -44 39 0
-15 51 50 0
41 -60 23 0
42 -35 2 0
56 -4 -25 0
9 21 -1 0
13 42 -67 0
30 -15 35 0
30 -20 -53 0
30 56 -33 0
-5 46 70 0
72 -63 31 0
-56 -15 -52 0
-4 31 53 0
4 -21 -9 0
67 -42 34 0
31 54 18 0
-68 -40 -70 0
34 -53 72 0
-69 57 51 0
-37 36 -62 0
20 39 18 0
-49 -58 39 0
30 -4 -36 0
-40 -73 -26 0
-19 41 37 0
52 -15 -59 0
73 -52 75 0
-11 24 -31 0
-44 -13 32 0
-47 -60 73 0
31 62 -65 0
21 -15 69 0
-19 -38 -57 0
-51 -56 2 0
-69 54 73 0
20 43 10 0
10 42 37 0
-6 -25 47 0
-38 -65 31 0
-5 42 32 0
58 -65 20 0
55 58 28 0
64 31 25 0
-5 -40 3 0
31 1 71 0
10 -51 75 0
6 -1 32 0
46 -25 59 0
-75 29 74 0
-66 -25 -7 0
-42 27 23 0
-16 -57 -61 0
7 -49 45 0
7 64 -54 0
-12 28 1 0
-74 58 -22 0
-65 -62 -16 0
17 50 19 0
44 -57 1 0
71 -69 -51 0
24 -49 -36 0
8 71 -5 0
16 -10 37 0
27 -33 -34 0
73 14 55 0
30 -45 63 0
-7 -41 -71 0
-43 11 6 0
-63 75 -74 0
72 19 -31 0
20 -55 26 0
-65 30 -38 0
42 -43 62 0
-45 25 20 0
-38 40 -11 0
-58 -17 7 0
34 -24 14 0
7 -13 -46 0
50 -46 53 0
73 -60 48 0
-73 -70 58 0
38 -33 -28 0
68 62 -20 0
70 -74 -5 0
-26 65 -75 0
-58 -17 -74 0
71 -12 -6 0
47 -31 -73 0
-8 -38 64 0
46 -18 -12 0
57 -2 26 0
12 17 -65 0
12 -25 -11 0
59 -55 39 0
-72 25 -65 0
27 -9 -45 0
-49 -71 -24 0
-59 -68 -61 0
-38 -50 11 0
-66 55 75 0
14 -32 26 0
-60 41 7 0
30 49 -53 0
-45 -49 -70 0
-42 51 -68 0
-30 65 59 0
-20 27 31 0
65 62 39 0
-47 -39 8 0
-25 22 -2 0
13 17 -20 0
23 38 -22 0
-33 30 -12 0
35 -20 66 0
58 19 -43 0
12 52 -69 0
37 38 18 0
-44 -65 8 0
-53 59 16 0
41 17 -13 0
-53 20 60 0
73 17 -2 0
-59 49 41 0
1 30 8 0
-50 -21 -46 0
-2 -25 -6 0
-5 -20 -22 0
14 57 -33 0
64 62 21 0
-22 -29 -52 0
25 39 -72 0
5 60 -56 0
40 47 -51 0
-36 -66 -54 0
24 -45 -33 0
33 -43 -13 0
-3 14 -20 0
36 -43 -37 0
-35 57 -31 0
-14 -23 -45 0
-8 58 49 0
59 58 49 0
1 20 25 0
41 75 -28 0
-15 58 56 0
26 -5 14 0
-12 -27 -26 0
-73 -8 58 0
-60 20 33 0
28 -69 43 0
65 6 21 0
55 50 52 0
-66 -39 -14 0
-62 71 8 0
-64 -57 24 0
66 -67 -24 0
-72 -5 -66 0
-21 7 52 0
-5 -9 42 0
3 -73 9 0
-16 63 -47 0
-73 34 17 0
55 -8 14 0
-66 -5 -41 0
-5 -56 -16 0
40 59 -30 0
46 -12 25 0
-13 51 24 0
-69 45 13 0
38 39 73 0
-25 -27 45 0
-3 -34 56 0
-55 -25 -63 0
-57 -20 -35 0
48 -55 -40 0
-26 59 -69 0
2 60 -20 0
24 -73 4 0
-67 -10 11 0
63 -67 -3 0
3 65 -74 0
74 -69 11 0
