c Random 3-SAT instance
1 -28 -16 0
-33 55 32 0
-41 56 1 0
74 36 -34 0
3 54 -51 0
70 -18 55 0
-45 54 -29 0
61 -53 -67 0
22 -39 14 0
-4 -59 -1 0
-28 3 -66 0
3 30 56 0
-32 69 -74 0
61 33 -59 0
-43 19 -15 0
-27 32 -11 0
-75 28 47 0
-47 -14 52 0
-36 53 61 0
-41 -32 58 0
-31 -50 -24 0
-59 -29 -74 0
-4 -18 -30 0
-8 -26 -9 0
-18 26 5 0
-27 -30 20 0
68 -33 31 0
60 29 -74 0
73 -9 59 0
-43 18 60 0
32 -38 -61 0
20 -30 18 0
33 17 68 0
5 23 69 0
41 65 -28 0
51 4 16 0
14 20 54 0
20 9 -72 0
5 -74 -43 0
-8 -20 -64 0
-68 2 31 0
63 60 -66 0
-9 53 -73 0
-50 -28 -27 0
15 -55 -48 0
-63 -54 -3 0
-69 -39 29 0
48 60 -68 0
25 -30 23 0
-24 -1 36 0
52 9 19 0
-53 25 -20 0
3 -64 -75 0
19 11 -33 0
-56 38 -51 0
-56 -2 42 0
-12 -52 -53 0
66 75 32 0
64 -68 69 0
-36 -5 -57 0
41 24 -19 0
-1 -9 -8 0
41 25 -69 0
-61 20 -37 0
69 -53 17 0
4 63 -52 0
-5 9 -41 0
74 41 -63 0
24 -61 -1 0
-27 -36 68 0
-32 -57 48 0
-12 7 -72 0
-39 -45 -59 0
71 37 51 0
-48 4 -44 0
59 -12 51 0
65 60 -71 0
60 31 -71 0
41 75 -74 0
-32 51 61 0
-37 35 -48 0
-63 38 57 0
41 -9 61 0
16 27 59 0
-64 75 -70 0
-65 -50 29 0
4 55 46 0
34 -68 -62 0
8 37 -60 0
15 -36 43 0
16 -58 36 0
21 71 66 0
-47 65 -50 0
-37 -70 58 0
30 25 8 0
27 -54 8 0
10 -27 -50 0
64 -55 -45 0
8 53 14 0
-61 70 11 0
29 -28 25 0
8 -22 -50 0
56 -22 -23 0
17 53 -67 0
23 55 21 0
-29 -68 -53 0
-16 28 68 0
7 27 73 0
-58 -46 5 0
71 58 56 0
-75 -63 20 0
33 10 69 0
-2 58 62 0
11 -65 -1 0
-35 -1 -71 0
58 -22 -21 0
63 -16 -2 0
-8 -56 20 0
-35 16 57 0
4 62 -60 0
11 56 -15 0
61 -49 2 0
-51 -16 10 0
-16 -59 56 0
50 -1 -40 0
-73 28 -60 0
57 12 45 0
66 -3 -33 0
-9 -68 -73 0
50 14 56 0
-73 42 67 0
30 3 61 0
-63 16 -8 0
-67 -34 -5 0
-34 9 -27 0
-46 43 23 0
-24 20 64 0
-54 -64 -35 0
-12 64 29 0
69 -58 -72 0
41 69 48 0
30 -73 -47 0
9 -64 49 0
53 68 -10 0
-18 -5 -71 0
-64 -9 -65 0
7 -9 -47 0
3 1 -4 0
1 6 -2 0
-51 -15 -34 0
30 70 67 0
41 11 -34 0
-24 13 -20 0
-4 -38 -52 0
59 -18 -33 0
71 -70 25 0
17 33 63 0
-32 26 61 0
6 57 21 0
68 -60 -67 0
-59 -4 -53 0
-31 -26 56 0
73 -52 -13 0
-56 67 23 0
59 74 14 0
-17 42 -24 0
18 -34 -66 0
-8 31 -38 0
16 29 15 0
53 -20 -56 0
46 10 -55 0
-64 38 -7 0
-40 -72 -16 0
53 -28 29 0
-47 -2 5 0
-35 -56 65 0
-53 41 -13 0
-3 18 5 0
-40 -47 -31 0
-36 -45 -7 0
-67 -17 13 0
-5 19 -56 0
-9 -31 -72 0
53 35 -4 0
33 -22 55 0
41 37 23 0
43 33 -21 0
41 14 -19 0
54 3 -60 0
-3 48 19 0
6 -7 36 0
7 -64 -12 0
-19 -31 -37 0
11 -20 12 0
-17 74 -43 0
-19 -75 27 0
68 19 -27 0
-69 -39 18 0
1 9 -67 0
36 73 68 0
-34 50 -1 0
-48 -61 -63 0
50 -59 64 0
28 27 -73 0
46 54 -39 0
34 43 33 0
22 -30 -61 0
18 -5 68 0
-43 -31 19 0
62 -17 -9 0
-58 22 39 0
26 -59 56 0
-35 17 -67 0
-17 -12 7 0
54 -27 48 0
-31 39 47 0
-62 -74 44 0
25 48 -70 0
-18 16 -35 0
71 -51 -27 0
50 6 47 0
53 18 69 0
-29 -37 -36 0
52 53 -55 0
-11 -2 -62 0
25 -64 -43 0
-33 8 -34 0
-51 28 -55 0
-18 -1 4 0
-35 31 -48 0
52 -26 74 0
-36 56 -62 0
-14 -41 70 0
-60 -28 -74 0
50 -67 51 0
49 35 -14 0
58 42 -37 0
8 -28 -27 0
13 -62 29 0
-40 -19 -70 0
63 -14 -25 0
-13 -72 -12 0
-43 20 -62 0
29 -10 33 0
-45 -70 -64 0
28 39 30 0
-55 -65 -31 0
51 -60 1 0
36 49 22 0
3 -14 59 0
-2 31 23 0
-50 -14 44 0
-26 70 55 0
-30 -38 66 0
-41 57 47 0
72 -45 -21 0
-75 -56 -53 0
36 -53 26 0
-49 37 -13 0
70 -20 43 0
-51 47 -68 0
36 -49 10 0
32 18 24 0
55 69 58 0
-21 48 52 0
45 -20 -33 0
-45 31 54 0
13 -66 -59 0
12 40 66 0
57 51 48 0
-53 36 -22 0
58 -72 -59 0
-29 -7 -46 0
-3 -6 34 0
30 45 28 0
5 -23 26 0
35 -67 73 0
-70 -33 -13 0
-62 18 54 0
-46 8 31 0
-38 -70 -51 0
18 29 -75 0
45 -24 -39 0
-12 -64 50 0
-44 39 30 0
55 14 16 0
12 -23 13 0
25 -6 70 0
-69 -13 73 0
45 -20 -64 0
-58 -18 -6 0
-14 -20 69 0
-26 -49 67 0
9 64 1 0
-17 -35 20 0
-10 -57 61 0
-1 -3 -29 0
47 -24 3 0
-22 -48 12 0
-42 -40 27 0
-62 -60 58 0
36 8 -44 0
19 -8 37 0
40 37 -55 0
-17 53 -39 0
41 52 -26 0
-31 -63 -39 0
-34 19 -13 0
-5 -36 28 0
-8 53 63 0
-34 31 22 0
-56 13 27 0
30 56 -58 0
55 62 -52 0
37 -26 54 0
-64 29 37 0
56 51 63 0
-37 -48 20 0
-6 -23 -52 0
26 -16 34 0
-21 22 29 0
-46 -56 16 0
-38 -36 -25 0
-31 -35 49 0
2 -44 23 0
44 -17 64 0
22 19 -27 0
-53 -32 48 0
40 -71 -69 0
27 -39 22 0
-58 -69 -67 0
-36 -66 58 0
-31 -1 -23 0
59 -19 -24 0
s UNSATISFIABLE
d decisions 76
