c Random 3-SAT instance
24 55 -60 0
-46 16 -35 0
72 -23 13 0
-43 -3 -34 0
-75 -57 35 0
19 67 -70 0
-27 -55 -11 0
-32 38 56 0
-22 -3 -65 0
72 -65 -21 0
-6 -75 34 0
-21 36 -65 0
-11 -34 38 0
64 51 3 0
39 59 3 0
35 -19 16 0
38 16 -47 0
34 -21 -33 0
30 -53 -59 0
12 -74 1 0
69 -7 13 0
4 -41 12 0
s SATISFIABLE
d decisions 111
