c Random 3-SAT instance
-33 -9 18 0
-32 -50 -58 0
-33 -32 -11 0
-52 -32 68 0
-9 -72 -39 0
-21 -74 -26 0
-28 -68 19 0
-34 -9 4 0
-19 -63 65 0
7 23 -57 0
26 -27 -39 0
-72 -6 59 0
48 -18 32 0
-45 -68 10 0
-40 -33 -75 0
-3 -17 69 0
-67 53 -42 0
-4 49 9 0
-52 -63 -3 0
-3 -72 19 0
-75 63 39 0
1 -31 -37 0
69 -70 -3 0
-64 -51 -54 0
4 -30 -3 0
-28 -51 -57 0
-73 -27 35 0
-36 -74 75 0
29 -45 -5 0
-60 59 -32 0
30 -29 31 0
-5 -7 23 0
-8 52 69 0
21 -9 26 0
64 -53 -28 0
-8 -12 -39 0
43 -38 34 0
67 54 30 0
40 60 63 0
-72 -32 18 0
-1 43 -56 0
35 -45 -17 0
-35 -7 -71 0
63 37 -35 0
-19 47 32 0
-35 -53 -62 0
56 -38 -57 0
-44 -70 -64 0
47 32 30 0
-71 18 -55 0
-52 -71 -38 0
2 45 32 0
26 -51 30 0
-51 56 12 0
-33 -18 -59 0
-11 -57 -72 0
33 -65 30 0
1 69 6 0
-9 -66 -61 0
-49 17 -37 0
-69 22 9 0
-68 1 63 0
61 32 10 0
74 23 -71 0
49 4 -30 0
-34 47 1 0
-40 -28 -36 0
3 35 -55 0
-17 18 52 0
-19 -73 -28 0
-39 32 -53 0
-20 66 -5 0
-62 -34 -19 0
-3 -63 70 0
29 37 -39 0
-1 -38 44 0
-28 29 -69 0
-6 25 49 0
56 53 -43 0
31 -69 44 0
-6 -38 -62 0
-27 18 2 0
-57 -71 -64 0
-16 33 -7 0
-33 38 -56 0
-30 -43 -20 0
-64 -25 -50 0
29 -69 -40 0
52 60 62 0
-12 -33 -46 0
63 72 60 0
4 51 73 0
-18 74 63 0
73 -67 -35 0
63 -8 5 0
73 8 -38 0
-71 24 55 0
-48 57 -19 0
33 55 -7 0
-26 -55 20 0
55 38 43 0
-37 4 35 0
-27 39 -22 0
62 -63 23 0
26 -27 -14 0
-26 -18 -49 0
-20 -61 -24 0
-59 3 35 0
-68 28 -6 0
40 41 -7 0
-32 -59 -2 0
7 -6 44 0
64 -52 -11 0
17 29 10 0
14 -12 -51 0
38 10 40 0
62 55 -22 0
28 -8 21 0
-29 -56 -47 0
6 34 -53 0
-68 70 -1 0
-18 -7 -43 0
11 59 24 0
-30 -36 -16 0
-65 26 -39 0
26 -56 44 0
-74 -47 45 0
67 -6 10 0
-61 66 -2 0
-14 -63 -70 0
-40 -32 8 0
72 -69 -8 0
44 33 -70 0
40 -71 -65 0
-6 73 75 0
-74 40 -33 0
11 -40 6 0
-71 24 22 0
18 36 68 0
-19 52 50 0
60 -63 49 0
47 -43 21 0
26 16 -27 0
-49 -55 -4 0
45 -63 -61 0
-24 25 1 0
10 -39 29 0
-36 17 -42 0
-37 -35 -7 0
-68 -56 12 0
18 -19 58 0
-5 43 67 0
-74 9 63 0
18 -70 -66 0
43 46 -18 0
45 1 26 0
-66 -23 -65 0
60 68 -9 0
-11 16 46 0
35 -57 65 0
34 50 -15 0
-27 -46 -36 0
-10 -55 53 0
66 -74 11 0
48 70 36 0
-57 -73 62 0
20 42 -26 0
-21 -53 35 0
-43 -21 36 0
-41 45 -33 0
-21 29 -41 0
49 35 -36 0
74 41 35 0
27 72 3 0
-6 35 12 0
-57 21 -30 0
24 -60 -33 0
-59 51 -49 0
-44 37 29 0
-20 1 30 0
61 54 11 0
-73 4 14 0
49 -14 -15 0
4 -49 -67 0
70 -24 44 0
67 28 -47 0
62 66 5 0
33 5 -26 0
-24 -14 -65 0
-57 48 71 0
53 50 17 0
-62 -46 35 0
8 -69 -3 0
-28 26 -61 0
68 -3 56 0
74 -27 17 0
48 9 -58 0
-52 75 -23 0
-4 -55 -32 0
-46 19 48 0
-38 -4 -51 0
-27 54 -31 0
23 20 50 0
31 9 -6 0
37 7 52 0
-70 1 8 0
-31 -32 13 0
-53 48 29 0
-66 19 75 0
-24 31 -50 0
-51 -32 65 0
-44 3 -4 0
-61 57 22 0
-65 -20 -43 0
-5 55 74 0
-64 21 65 0
-60 53 -65 0
-27 52 34 0
45 -54 60 0
14 54 61 0
-27 19 70 0
-61 -60 -42 0
-22 44 -15 0
-17 -68 44 0
72 -5 -34 0
62 -41 2 0
-55 -51 45 0
56 63 -1 0
-62 10 29 0
-21 46 54 0
21 -56 -68 0
-21 -41 12 0
63 1 -8 0
-25 -2 -37 0
13 -12 -4 0
-2 10 -28 0
13 11 -27 0
-2 21 73 0
4 17 19 0
64 -42 -2 0
-19 -51 -28 0
-62 -46 6 0
28 73 -62 0
-17 31 -28 0
27 -55 51 0
41 56 6 0
-58 -39 -62 0
66 -5 18 0
-11 -55 52 0
-72 -58 -4 0
-23 -39 -68 0
72 68 -4 0
-74 -32 50 0
-7 -54 -51 0
-64 -10 -56 0
8 32 47 0
47 -51 28 0
10 37 18 0
3 -35 72 0
-60 35 -38 0
58 44 5 0
-44 56 43 0
36 -58 64 0
-73 60 4 0
-68 40 64 0
55 -37 -29 0
-25 51 26 0
-11 5 -33 0
27 -53 -44 0
-21 -25 -54 0
-12 51 50 0
-70 -21 4 0
-65 -34 -8 0
-4 13 -23 0
-61 24 -33 0
40 -58 -14 0
-47 -10 67 0
3 17 -56 0
52 -5 19 0
57 -65 1 0
-33 -67 -41 0
-20 43 -16 0
10 -48 -37 0
-10 40 -9 0
16 59 -12 0
-74 57 -68 0
-27 -24 12 0
66 36 21 0
-17 -15 20 0
2 21 -23 0
-13 -49 10 0
59 45 30 0
55 72 25 0
-16 -45 15 0
-8 12 -46 0
66 11 -52 0
37 12 3 0
28 -25 51 0
-72 -52 48 0
-67 44 -26 0
59 -75 51 0
1 -44 -61 0
-60 41 29 0
-43 53 -51 0
63 11 55 0
-75 33 24 0
62 10 -20 0
45 28 -16 0
-71 -32 48 0
-43 13 74 0
-73 64 -24 0
54 -75 46 0
15 38 -68 0
-59 11 37 0
39 64 -63 0
-32 -5 11 0
-19 -62 -44 0
21 62 73 0
-37 46 -40 0
66 7 -1 0
-44 -2 30 0
53 73 52 0
58 34 -49 0
12 35 -42 0
-73 46 -5 0
-36 -51 -56 0
-11 -70 23 0
25 59 31 0
-30 -73 52 0
26 -19 14 0
16 37 27 0
71 4 61 0
59 32 50 0
9 -13 70 0
54 41 10 0
63 -20 49 0
-19 -68 -10 0
-5 68 21 0
-68 -59 27 0
21 9 45 0
-31 -66 -48 0
39 -5 -22 0
-2 -51 -14 0
-63 70 -7 0
-40 23 8 0
-47 62 52 0
66 -54 -27 0
73 -53 -8 0
-47 5 41 0
42 57 -5 0
40 25 -11 0
19 57 -37 0
-39 -43 60 0
11 -17 -43 0
70 -60 28 0
56 9 -29 0
-29 -53 26 0
-26 -67 -8 0
32 50 73 0
8 -2 47 0
66 -18 8 0
41 -32 34 0
-41 39 19 0
11 66 64 0
-45 -22 -20 0
-64 10 18 0
-52 -28 -65 0
44 -10 59 0
-33 28 -4 0
51 -72 -34 0
-20 -63 -14 0
-49 57 -14 0
-3 50 -4 0
-17 -46 -7 0
37 -4 -66 0
22 -27 43 0
73 -13 -21 0
51 -22 -15 0
7 -62 66 0
14 13 37 0
1 -38 54 0
-72 -4 -10 0
-14 11 32 0
44 -42 2 0
14 3 -4 0
65 13 60 0
-14 -16 -53 0
24 -68 37 0
-4 74 37 0
-42 -69 -7 0
-68 -35 1 0
-3 47 -53 0
72 44 34 0
46 -75 55 0
35 -44 19 0
-32 -17 -64 0
54 -70 -24 0
5 29 11 0
-68 -71 43 0
45 -38 -74 0
52 -5 -40 0
-56 69 15 0
6 -47 -41 0
48 -70 58 0
-47 -38 -4 0
-57 -17 38 0
-66 51 -31 0
41 -10 -40 0
42 20 -29 0
58 -51 -26 0
-70 -7 20 0
41 -37 -7 0
-33 -7 9 0
6 53 -44 0
-50 -27 -51 0
-1 -17 -67 0
62 63 8 0
-55 -57 22 0
24 -63 27 0
-64 26 48 0
-60 -47 -1 0
52 -29 35 0
21 -52 -9 0
-8 18 57 0
-9 68 69 0
-74 73 -23 0
-63 26 -23 0
10 -54 36 0
-33 -1 -21 0
-19 -4 -65 0
56 -10 -57 0
-9 61 64 0
-6 71 43 0
-55 19 -60 0
61 31 17 0
-7 -35 41 0
30 4 36 0
-13 -14 -16 0
-63 13 -38 0
-49 5 -66 0
68 -59 -27 0
-57 -43 -32 0
72 -18 55 0
-69 -32 -41 0
56 -63 64 0
22 -16 -70 0
-49 -70 -20 0
-55 27 62 0
43 -62 -59 0
39 -44 -35 0
-73 -51 -62 0
45 11 -52 0
-46 68 25 0
54 -60 -56 0
-11 -58 -51 0
38 -52 -18 0
-59 -56 -63 0
3 -24 54 0
-70 10 31 0
-28 36 48 0
10 45 65 0
-22 61 -57 0
-16 46 -22 0
-48 -25 -75 0
-34 65 -46 0
-20 -18 22 0
29 -40 -35 0
-16 51 -63 0
-26 -49 31 0
-72 37 21 0
-9 12 -2 0
-59 -11 60 0
38 -23 70 0
21 -53 -52 0
-63 -10 -5 0
-50 -66 -27 0
22 32 15 0
53 -38 66 0
36 54 52 0
-24 -31 -71 0
-64 -70 5 0
61 -28 63 0
-62 -54 -44 0
40 -7 70 0
71 -28 -48 0
-44 -26 37 0
-68 -16 -57 0
24 -65 46 0
-24 -47 21 0
21 -6 16 0
43 28 -58 0
-22 -52 -70 0
46 52 -18 0
-18 70 19 0
-65 59 -62 0
-49 56 -32 0
-70 -8 52 0
-39 -50 37 0
-14 -9 36 0
-44 -31 -42 0
45 12 63 0
-69 -10 -38 0
61 48 -39 0
72 19 64 0
-26 24 -25 0
s UNSATISFIABLE
d decisions 43
