c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 191
p cnf 75 375
-23 54 -19 0
-36 -34 -37 0
-47 6 -52 0
-63 -55 -71 0
-14 -11 -22 0
-71 56 -9 0
28 41 -63 0
5 -9 66 0
-18 15 -61 0
-12 -50 41 0
9 21 33 0
-4 -49 58 0
-54 -7 20 0
-39 9 26 0
53 -71 46 0
-38 66 16 0
13 75 73 0
-13 -55 -23 0
-71 -65 9 0
-9 -65 -22 0
16 37 -35 0
31 -23 -7 0
71 67 6 0
35 -57 -71 0
59 9 -5 0
-45 -27 -67 0
-44 -57 -48 0
29 54 32 0
-17 -8 55 0
59 64 70 0
-65 7 58 0
22 61 -59 0
33 -59 42 0
32 74 28 0
-31 41 62 0
41 4 -75 0
-70 -46 -39 0
63 -9 3 0
-39 23 -6 0
30 71 -65 0
54 58 -36 0
43 2 -11 0
-44 -35 -73 0
12 -43 -68 0
-51 62 -30 0
7 15 -22 0
-63 -53 69 0
68 35 -16 0
-54 50 -10 0
-14 13 47 0
-73 -30 66 0
63 -47 -70 0
-39 -52 -56 0
42 54 -24 0
-45 12 -17 0
-69 -54 -75 0
-44 -1 -25 0
-14 22 33 0
35 -29 1 0
-70 54 -18 0
71 33 59 0
62 -17 20 0
41 4 15 0
60 -2 -38 0
-61 -10 33 0
36 -26 -70 0
-51 33 -26 0
-59 -64 42 0
8 55 -32 0
-23 53 21 0
48 43 3 0
67 37 -40 0
-5 18 45 0
-69 -2 -55 0
-41 53 -40 0
-39 -8 52 0
-6 -48 61 0
-4 -31 -13 0
-65 67 -20 0
-68 -36 -65 0
66 64 -36 0
75 61 48 0
-49 48 -43 0
-45 51 -21 0
30 71 -61 0
-19 49 -65 0
-59 49 -26 0
-70 -67 -56 0
-21 -19 10 0
-28 -34 -67 0
-40 -2 -27 0
38 58 10 0
-20 41 -35 0
-1 2 -49 0
20 33 17 0
2 4 27 0
-10 1 -46 0
-54 -70 -58 0
63 -40 -53 0
-2 -27 18 0
50 18 19 0
39 11 -63 0
28 -12 -45 0
-28 -70 -54 0
-53 -67 -63 0
-74 71 62 0
-56 43 34 0
-57 15 71 0
-55 36 13 0
-18 -15 -32 0
14 -23 61 0
1 43 -49 0
-24 38 63 0
6 -69 57 0
-27 -44 -75 0
37 -63 49 0
24 -38 -75 0
-45 -56 -46 0
51 -16 -4 0
1 -71 -22 0
43 31 68 0
-75 4 -41 0
-19 -65 8 0
-36 61 -40 0
43 52 -74 0
-1 -17 -50 0
16 14 3 0
21 20 55 0
63 31 54 0
39 -44 -22 0
72 -18 47 0
-47 -52 -19 0
5 24 -59 0
24 4 -11 0
-63 -75 -54 0
40 -63 50 0
34 -8 63 0
67 37 -12 0
-20 29 -15 0
17 14 10 0
-12 64 -65 0
-8 43 -40 0
9 27 -75 0
52 15 -28 0
-14 -54 6 0
-16 48 -6 0
36 -65 -11 0
49 66 -42 0
