c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 234
p cnf 75 375
34 25 56 0
-13 -31 9 0
25 -19 42 0
61 71 29 0
3 57 -45 0
-71 2 28 0
69 -57 -31 0
9 -33 -48 0
-10 60 -12 0
-43 -3 -2 0
27 -3 -15 0
71 38 36 0
5 -63 20 0
-32 15 -30 0
-3 -20 57 0
26 -31 36 0
6 -9 25 0
-1 -54 19 0
60 -65 -48 0
-7 29 11 0
-28 52 -46 0
44 6 -40 0
47 51 -64 0
-11 -47 7 0
-7 -33 -47 0
-50 9 17 0
-37 -9 -22 0
-22 39 -42 0
-28 10 69 0
48 -28 -59 0
30 -29 16 0
-9 -17 -6 0
67 28 -53 0
28 -61 -60 0
-5 -57 -8 0
74 14 -73 0
-27 23 -1 0
37 2 6 0
-61 40 -69 0
8 -16 -52 0
-1 -40 34 0
69 72 -70 0
-41 -53 57 0
-66 13 15 0
-69 -55 -18 0
-42 -29 11 0
44 -74 42 0
-6 21 -65 0
54 -42 -60 0
-69 10 -29 0
71 68 -6 0
-8 -45 58 0
-16 3 -32 0
-73 32 50 0
-71 50 -67 0
18 2 60 0
15 -34 -54 0
-13 34 68 0
-42 25 -52 0
40 49 -69 0
-14 -67 54 0
-32 -4 -67 0
-72 -39 -26 0
32 -69 39 0
-1 19 48 0
-23 30 -31 0
-65 20 4 0
-27 -47 -18 0
3 -41 -62 0
-13 -51 43 0
56 -13 27 0
-49 -70 -73 0
74 56 -17 0
45 14 -12 0
-10 -63 8 0
-63 27 8 0
-71 -42 70 0
50 -15 -17 0
66 -57 41 0
-64 33 67 0
51 -10 -52 0
11 -48 -23 0
-13 26 -63 0
69 -26 67 0
26 -70 -31 0
27 -31 -11 0
10 13 4 0
23 3 -26 0
8 -73 39 0
-65 2 66 0
-6 -73 -39 0
-25 -15 50 0
-14 17 -25 0
-17 -1 13 0
48 -41 -60 0
28 52 12 0
64 56 -1 0
26 45 21 0
70 28 15 0
20 -74 35 0
-4 -22 -43 0
-39 -16 -34 0
33 20 64 0
41 -21 -49 0
-15 63 -6 0
56 -72 -55 0
-36 -55 -4 0
57 50 -58 0
-66 61 8 0
1 27 52 0
-58 -73 51 0
1 50 -36 0
16 -26 -62 0
53 62 -38 0
-64 68 -3 0
60 -13 -16 0
73 21 7 0
75 1 -54 0
39 -33 23 0
-34 -16 74 0
-72 -19 65 0
6 -38 53 0
20 -31 -60 0
-47 -62 28 0
-53 62 -49 0
-4 -47 -13 0
-39 -57 -5 0
-43 -1 -39 0
50 -26 13 0
3 -38 -29 0
20 61 38 0
-74 -56 13 0
-55 -13 37 0
-56 -13 1 0
5 -29 -7 0
-65 -74 -45 0
-71 42 75 0
24 62 -47 0
14 -40 51 0
47 38 74 0
-4 63 -28 0
-61 -29 -68 0
-9 73 -11 0
75 -69 -39 0
-43 4 -67 0
58 13 28 0
56 12 30 0
42 24 -32 0
14 -4 19 0
-31 56 69 0
-75 5 -45 0
24 -10 37 0
23 3 -2 0
-44 62 -65 0
37 -70 -6 0
68 -19 -22 0
15 30 53 0
-3 -30 -25 0
-22 5 -8 0
9 42 18 0
-16 -65 -7 0
16 -50 -61 0
-4 49 -41 0
55 33 -36 0
-65 17 62 0
-26 38 -2 0
-34 -49 -71 0
-13 -73 -8 0
-52 -28 -49 0
-3 -1 67 0
-44 -54 57 0
27 52 -23 0
-12 -38 62 0
26 -40 29 0
44 63 15 0
-68 -1 43 0
-23 45 25 0
17 -28 -25 0
-15 -50 -59 0
72 14 -6 0
-36 63 23 0
40 68 -61 0
-70 -6 -34 0
-36 21 51 0
48 46 -65 0
-17 11 1 0
-66 41 39 0
12 1 -38 0
23 54 4 0
20 5 33 0
-73 -40 12 0
-32 13 1 0
-18 53 -70 0
-21 -58 -69 0
-16 -65 52 0
-18 63 52 0
-63 65 56 0
19 72 29 0
69 3 13 0
33 2 38 0
8 1 -32 0
-24 58 -50 0
40 -67 -15 0
63 42 56 0
-58 -63 -7 0
-16 -31 26 0
68 -22 -14 0
7 -22 -60 0
58 -17 -65 0
27 -32 24 0
-27 50 -29 0
24 61 -22 0
4 13 44 0
-56 52 74 0
-65 22 38 0
53 -5 11 0
21 65 -50 0
-67 15 36 0
51 -72 37 0
-12 -46 38 0
-68 -7 -8 0
-28 23 -70 0
1 26 37 0
36 42 20 0
