c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 41
p cnf 75 150
69 -22 49 0
19 -31 -46 0
-73 -8 -33 0
-55 -71 -63 0
12 -45 -75 0
-36 65 -12 0
-27 -50 -3 0
24 -42 -28 0
-71 33 -49 0
51 50 19 0
-24 51 -59 0
71 61 49 0
32 -30 70 0
5 -48 8 0
-4 64 51 0
25 60 -62 0
-24 -40 -6 0
51 -59 -4 0
45 4 -7 0
21 54 36 0
-7 -8 -24 0
25 2 14 0
73 29 52 0
37 -51 56 0
55 61 64 0
5 44 30 0
-46 48 -56 0
7 -40 16 0
-53 14 -25 0
58 19 -70 0
45 36 -41 0
70 -24 -23 0
-71 -39 53 0
65 7 16 0
-4 -13 16 0
-46 51 -28 0
61 4 5 0
49 39 14 0
58 -32 -43 0
1 -12 21 0
41 9 21 0
-71 -56 29 0
-7 44 33 0
26 -34 -4 0
-36 -33 68 0
11 37 39 0
-14 -22 3 0
-66 2 60 0
-61 -18 66 0
62 45 -64 0
-23 28 -75 0
-71 34 30 0
-20 11 50 0
-75 63 56 0
-73 34 -5 0
-73 74 72 0
34 -37 -51 0
25 -24 -14 0
67 18 9 0
-29 -11 20 0
-60 56 46 0
-44 41 -62 0
8 63 18 0
-41 56 27 0
44 -53 57 0
-18 17 -48 0
-12 21 -39 0
-3 17 -53 0
60 -3 -32 0
7 -70 72 0
-24 69 -55 0
73 -24 -7 0
53 -24 4 0
36 73 5 0
-62 40 47 0
1 -37 -14 0
5 75 -66 0
65 68 -19 0
10 -68 -6 0
23 -43 30 0
75 23 -45 0
-1 -56 -69 0
28 54 -33 0
14 56 26 0
71 48 -68 0
9 -46 61 0
-24 -53 59 0
15 21 -41 0
32 -68 -61 0
71 -62 75 0
70 14 -57 0
-28 34 45 0
-40 50 -63 0
62 -2 1 0
-49 22 -29 0
-51 75 -63 0
-13 15 5 0
34 -36 -58 0
8 -3 -26 0
-5 22 -8 0
-60 24 -69 0
15 5 -69 0
67 72 -40 0
-43 -36 -60 0
-24 -4 29 0
-6 43 58 0
22 1 -35 0
15 71 -44 0
38 -14 56 0
-62 13 64 0
-22 38 -23 0
-28 -54 14 0
-18 26 57 0
-35 -11 6 0
-33 58 -9 0
-71 49 73 0
-8 -55 -11 0
8 2 14 0
70 -57 55 0
43 -8 -14 0
-24 -18 -66 0
-2 25 5 0
68 34 74 0
-73 -44 57 0
-53 -16 -51 0
-74 -58 18 0
13 -65 -62 0
-14 -66 -18 0
-25 -45 -3 0
-13 -47 -54 0
41 -57 11 0
64 38 4 0
4 -47 -16 0
3 24 8 0
-24 -57 -72 0
-15 13 -35 0
-73 -56 -8 0
34 38 28 0
71 56 -9 0
41 -48 -70 0
-3 -60 -42 0
-6 -40 8 0
-54 -65 -31 0
63 6 -68 0
27 -41 5 0
58 19 70 0
75 -60 35 0
14 -25 27 0
-57 21 46 0
-35 65 -4 0
s SATISFIABLE
d decisions 61
