c Random 3-SAT instance
-53 50 23 0
32 4 66 0
-31 1 24 0
71 -10 7 0
54 -20 11 0
70 -33 -67 0
-63 -48 62 0
-11 -64 28 0
65 24 33 0
-57 28 1 0
64 -39 -66 0
18 -54 -10 0
27 -41 -52 0
65 -75 69 0
15 71 37 0
71 -32 -7 0
38 73 60 0
15 -49 46 0
-19 -71 -61 0
-57 -19 14 0
-60 -33 -31 0
2 -29 -59 0
-20 -12 22 0
51 -27 -53 0
33 53 45 0
-3 -10 33 0
-53 -57 11 0
57 20 -63 0
23 -13 -46 0
7 -41 51 0
62 -65 17 0
48 -43 -29 0
-12 -55 -71 0
-46 2 37 0
72 -7 -64 0
-31 71 3 0
20 -54 -7 0
13 23 5 0
-24 2 -71 0
69 -12 -42 0
-6 67 73 0
-54 17 73 0
-52 22 73 0
-2 -49 -12 0
-54 25 35 0
34 30 3 0
71 -3 30 0
-40 22 -64 0
57 6 -64 0
-29 -31 45 0
43 1 51 0
49 20 21 0
22 19 -39 0
-29 -39 58 0
19 37 11 0
-55 -52 -34 0
48 -33 -41 0
-54 -48 -22 0
8 -68 5 0
57 -62 -54 0
61 -26 18 0
-57 -64 53 0
-34 75 -7 0
-64 -10 -27 0
-9 -26 43 0
44 68 11 0
7 -27 -38 0
-15 -60 -57 0
2 -52 -38 0
-56 -62 -73 0
36 -45 -18 0
-19 31 -21 0
-64 41 55 0
-74 -60 -55 0
-75 -61 -59 0
-21 -22 10 0
-29 -48 37 0
-1 11 -10 0
72 -75 43 0
-49 -71 74 0
4 -72 -59 0
23 -3 -4 0
-1 13 -21 0
-8 -63 61 0
18 47 68 0
-32 -29 12 0
-50 74 -64 0
-35 -62 -16 0
16 -47 59 0
9 17 -48 0
21 -25 -70 0
22 -67 -20 0
-8 18 60 0
-28 38 -60 0
-8 10 7 0
-39 11 45 0
44 7 58 0
27 55 -57 0
62 -48 -13 0
-74 -24 -39 0
-1 -6 45 0
-56 -61 -12 0
-54 -21 68 0
-7 22 19 0
-53 -68 54 0
-10 -68 -70 0
-18 49 -35 0
-49 25 -14 0
26 7 -70 0
15 -33 21 0
-5 -65 -22 0
-22 9 18 0
-63 -72 22 0
-12 46 -69 0
54 40 13 0
20 -57 -37 0
-42 45 -50 0
35 43 -56 0
-20 71 22 0
-45 52 -4 0
-46 -50 10 0
75 -69 26 0
-5 -10 -9 0
-34 69 -14 0
61 -54 35 0
-13 15 10 0
-44 70 6 0
19 -25 1 0
-26 67 61 0
-35 66 73 0
-35 59 31 0
-63 -37 -66 0
-61 26 60 0
-6 -41 50 0
58 9 4 0
-21 10 -20 0
41 49 25 0
-40 37 63 0
-17 15 -14 0
-46 -32 -17 0
-58 62 18 0
24 3 -46 0
34 23 -71 0
28 40 38 0
-23 -60 49 0
-29 -17 -7 0
-71 -52 -41 0
-1 57 51 0
10 19 30 0
-35 -61 36 0
46 -13 -57 0
69 -42 51 0
-62 7 36 0
-65 21 25 0
10 43 -5 0
-21 3 -7 0
26 -67 -20 0
-32 -28 -2 0
18 6 21 0
-49 -68 66 0
14 -51 -28 0
-55 -30 -73 0
-71 -32 57 0
64 24 27 0
-13 -47 72 0
68 -69 -10 0
28 14 13 0
-66 11 16 0
23 40 -52 0
26 20 18 0
75 -53 46 0
-2 9 15 0
5 -12 -26 0
16 24 -60 0
-7 -68 30 0
7 23 50 0
60 5 55 0
65 38 60 0
-59 61 58 0
-44 71 7 0
-3 52 14 0
26 17 10 0
19 -37 -36 0
72 -64 49 0
56 -45 -61 0
-55 67 -51 0
-56 -15 -49 0
40 -29 48 0
7 15 -49 0
75 64 -3 0
44 -21 16 0
8 34 23 0
-54 -58 45 0
-25 24 -50 0
69 -56 -51 0
-30 -3 34 0
1 37 64 0
-25 -34 -69 0
75 -29 -42 0
63 -60 -34 0
-42 -70 15 0
-15 50 68 0
-22 15 36 0
-34 23 -52 0
3 54 -18 0
13 2 42 0
-47 71 8 0
-2 -29 -21 0
-68 -47 51 0
57 4 30 0
56 -5 -11 0
-38 -52 39 0
33 58 -49 0
17 -65 66 0
-4 -49 -19 0
-4 5 44 0
51 -72 -64 0
-55 32 -33 0
-32 42 -51 0
72 33 63 0
-47 27 31 0
-48 -10 37 0
-62 21 9 0
-44 52 34 0
-31 -22 69 0
67 72 -1 0
-19 33 -23 0
34 51 41 0
-28 -60 -18 0
-69 65 8 0
-14 -58 75 0
42 -50 18 0
-37 -16 -29 0
26 -54 -60 0
30 -46 67 0
-36 -54 30 0
-5 43 53 0
-48 62 -17 0
-15 -49 -4 0
75 -41 -51 0
-7 -73 11 0
29 63 31 0
-33 -11 -9 0
72 16 18 0
62 21 52 0
44 41 55 0
-73 60 12 0
71 -64 -9 0
-62 -73 50 0
38 -35 -74 0
7 69 -41 0
73 -11 -71 0
-38 51 -20 0
-74 -45 58 0
-67 69 -29 0
29 58 -67 0
54 -51 5 0
-25 41 -22 0
-26 57 68 0
-44 52 6 0
-47 35 12 0
4 66 -44 0
37 25 35 0
22 -39 23 0
-1 -39 -11 0
54 -74 49 0
13 -16 46 0
-67 -68 -62 0
66 14 27 0
27 -12 65 0
72 -51 -73 0
42 -73 37 0
60 -28 -75 0
-59 73 -55 0
-5 -67 -63 0
-27 59 75 0
52 -11 -56 0
-15 47 -64 0
-26 -5 25 0
71 -12 9 0
-55 61 48 0
60 -38 -68 0
50 -14 -12 0
-32 42 -63 0
11 47 -8 0
-64 1 -52 0
68 -63 -42 0
35 33 27 0
-33 -38 -49 0
53 -43 -59 0
-12 31 -48 0
7 23 6 0
-46 39 35 0
43 36 9 0
30 26 70 0
5 54 70 0
-61 -65 -20 0
56 14 32 0
58 -71 -28 0
17 49 -46 0
-17 -10 -73 0
-29 42 -46 0
-75 74 -64 0
-54 31 1 0
51 -11 19 0
37 -61 -63 0
-72 43 -42 0
-1 -33 -73 0
-42 46 -52 0
-1 -53 48 0
-61 -16 -66 0
72 -5 -17 0
-36 -32 68 0
-1 7 12 0
-63 -23 52 0
-18 9 -32 0
42 56 30 0
-36 -41 35 0
-7 1 -10 0
25 -7 -40 0
-63 4 -50 0
32 69 25 0
35 15 -55 0
64 -65 27 0
48 65 -22 0
-17 36 -70 0
56 30 66 0
58 -66 -11 0
43 67 -71 0
-5 24 -73 0
-19 53 -64 0
-64 -67 19 0
22 -21 -68 0
41 70 48 0
-29 -37 -72 0
59 -58 44 0
11 63 58 0
3 69 57 0
56 29 60 0
37 67 -25 0
-23 51 -57 0
24 -44 -74 0
55 67 52 0
-3 -57 -49 0
-45 -14 -10 0
34 54 -52 0
5 -48 8 0
20 6 -27 0
-67 -14 47 0
-45 23 22 0
17 -57 18 0
74 -4 52 0
31 67 -41 0
-51 -3 37 0
2 -43 23 0
52 -14 -64 0
-4 75 65 0
26 45 -75 0
-12 -37 -23 0
-22 -62 -33 0
61 64 44 0
26 -66 65 0
-24 -4 1 0
-42 23 -5 0
-55 -51 -28 0
-41 -17 50 0
50 -37 -9 0
5 -56 -55 0
-23 74 -8 0
49 -19 -5 0
16 -34 11 0
-63 -12 -44 0
27 60 -71 0
49 58 60 0
28 16 45 0
-64 -1 18 0
11 16 -20 0
49 -43 -56 0
-59 -7 64 0
-33 -21 7 0
67 -34 29 0
-22 -19 -44 0
-73 -71 -68 0
49 62 -12 0
-30 -1 59 0
35 -20 -13 0
-64 12 66 0
-72 65 12 0
53 50 31 0
-75 -32 -2 0
-29 5 -22 0
-40 11 14 0
-69 38 -6 0
-10 21 14 0
63 -33 -20 0
-46 10 53 0
-32 -46 21 0
-71 38 -57 0
5 56 -41 0
49 -17 -30 0
-68 -54 20 0
27 -20 -73 0
73 -24 -74 0
6 -2 23 0
-41 -23 -48 0
-63 -52 75 0
5 -1 -56 0
60 14 20 0
-9 -47 71 0
4 46 9 0
11 13 -40 0
-43 51 -37 0
-47 28 -40 0
72 26 -73 0
-40 -21 -45 0
51 -3 -48 0
69 42 19 0
-5 -28 49 0
25 -74 -5 0
49 48 57 0
-15 -52 4 0
53 -43 4 0
-28 4 3 0
41 -28 7 0
65 1 -8 0
-45 62 47 0
-65 -37 25 0
-41 -42 71 0
70 52 66 0
41 5 34 0
-58 73 52 0
-16 22 8 0
67 36 62 0
2 -75 -28 0
-25 -52 7 0
14 32 37 0
64 5 44 0
34 -62 10 0
-30 59 -73 0
53 26 -56 0
-1 -46 -43 0
-46 -29 -53 0
20 -57 47 0
-45 69 8 0
-33 -6 67 0
49 -46 26 0
-75 -37 29 0
37 -47 -11 0
54 11 -68 0
-29 -27 3 0
-74 -69 72 0
-25 -16 -34 0
66 2 49 0
-46 -21 -22 0
-19 -43 49 0
72 -69 44 0
-68 73 -6 0
1 -30 -27 0
-52 -26 -20 0
-58 -16 28 0
55 -74 -37 0
65 11 -68 0
-32 14 -8 0
65 -7 53 0
13 67 -8 0
17 67 -70 0
59 -44 24 0
37 62 35 0
-7 -58 54 0
-40 68 -48 0
1 16 -15 0
71 2 -24 0
61 21 -60 0
-67 -49 -12 0
-13 -4 55 0
-55 -15 22 0
-12 59 -48 0
-18 66 10 0
-26 42 -69 0
-15 -42 75 0
74 63 20 0
-62 -5 45 0
55 51 11 0
-59 -39 11 0
-15 -13 -70 0
s UNSATISFIABLE
d decisions 49
