c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 88
p cnf 75 712
74 -26 53 0
-70 19 -20 0
56 -2 -42 0
-64 31 75 0
35 -15 17 0
9 -22 57 0
-49 -7 17 0
60 -2 8 0
-35 3 -6 0
-21 43 47 0
-43 -71 -30 0
-3 9 16 0
-59 -15 -21 0
70 -38 -26 0
58 -45 25 0
-25 36 -3 0
60 -28 51 0
13 66 -34 0
47 -41 -20 0
-53 -62 70 0
-2 -63 44 0
63 67 -11 0
-28 63 7 0
37 17 54 0
45 -60 15 0
64 -26 45 0
60 57 -62 0
-41 -43 19 0
-8 -74 58 0
-3 -36 4 0
63 5 -30 0
62 -67 27 0
14 35 -67 0
46 28 45 0
22 -16 -55 0
-5 -62 26 0
-26 27 29 0
20 13 -51 0
-16 -18 66 0
39 -26 -10 0
9 -16 48 0
-10 73 -28 0
47 -68 -59 0
-53 -41 68 0
-27 68 64 0
5 -16 -66 0
-63 -27 15 0
-16 56 7 0
-47 -29 -67 0
-64 21 68 0
25 -44 -40 0
61 44 69 0
70 60 9 0
-25 -27 -72 0
-32 17 47 0
-23 -13 5 0
-16 -60 35 0
-3 -59 -39 0
-6 29 42 0
75 62 -23 0
-64 -38 5 0
-54 -37 -72 0
-13 -74 -37 0
-23 -44 36 0
-33 16 52 0
16 -62 36 0
12 -16 3 0
8 15 -29 0
-53 38 1 0
41 -46 -21 0
-19 -39 42 0
-49 62 -54 0
-34 -49 20 0
-34 -72 -38 0
-6 -22 -54 0
70 63 -4 0
28 65 56 0
-36 48 60 0
-62 65 -4 0
12 -19 -35 0
27 -36 -22 0
-54 74 65 0
-68 75 63 0
25 34 -61 0
13 16 43 0
-56 -58 -29 0
50 34 -61 0
-63 -55 -74 0
-58 51 24 0
63 46 36 0
34 1 -39 0
1 -57 -63 0
58 -18 19 0
-58 -53 62 0
-32 -27 -6 0
-51 -36 -70 0
-46 36 -15 0
38 -22 -46 0
10 2 -1 0
-11 8 57 0
-24 -73 -39 0
-61 1 69 0
-35 60 -48 0
-54 -19 67 0
18 -71 -59 0
65 9 -43 0
56 27 6 0
11 -24 48 0
-9 -40 70 0
72 20 2 0
44 -63 -25 0
-37 2 62 0
13 12 58 0
22 28 49 0
-68 17 46 0
-12 34 -48 0
-37 29 -61 0
71 -46 34 0
-60 -20 -69 0
13 -1 8 0
4 -54 18 0
-54 56 62 0
58 -69 56 0
49 -62 31 0
38 72 -63 0
49 -57 -5 0
68 75 -59 0
40 45 48 0
19 -5 3 0
23 11 5 0
-14 -32 -63 0
-68 67 27 0
23 -14 7 0
29 8 70 0
-68 63 -14 0
-38 -63 -22 0
-27 69 20 0
-55 70 29 0
29 55 42 0
-70 43 69 0
-10 42 -34 0
62 25 57 0
75 -42 -65 0
45 -28 -32 0
55 -64 -62 0
-10 48 40 0
44 56 34 0
40 30 56 0
-69 -31 8 0
12 -74 4 0
28 40 -11 0
17 16 28 0
60 20 45 0
37 -22 -43 0
4 57 -67 0
11 -56 26 0
-73 22 -40 0
-8 -75 43 0
37 14 -59 0
38 -62 -45 0
22 -34 38 0
34 72 -17 0
-72 48 -23 0
-39 24 -45 0
-33 -39 37 0
-10 69 42 0
-28 -63 -39 0
8 -23 45 0
32 33 -36 0
3 58 61 0
-40 -23 -74 0
-59 57 -45 0
-71 -3 75 0
47 36 30 0
15 -36 18 0
34 -40 73 0
2 -22 12 0
54 -75 59 0
15 14 73 0
36 20 -19 0
-67 -40 52 0
-15 -46 -26 0
-27 -17 9 0
-75 -68 9 0
-60 43 -67 0
-32 66 -18 0
65 14 23 0
-64 48 20 0
-26 21 18 0
26 -28 27 0
42 29 -11 0
45 26 4 0
9 -56 67 0
-10 -7 34 0
57 -74 16 0
54 -38 -27 0
56 -41 -70 0
54 38 -70 0
-26 -62 -3 0
-69 58 60 0
-42 -55 -12 0
-70 -41 46 0
-27 57 68 0
61 54 -65 0
63 -35 -62 0
-69 -61 -43 0
26 19 40 0
-28 45 74 0
-25 -1 74 0
-47 63 -23 0
-72 -70 42 0
33 -75 38 0
-49 -2 37 0
60 30 16 0
-8 -7 -17 0
-37 52 12 0
13 -56 18 0
-11 -60 1 0
-59 27 -23 0
-4 37 -45 0
44 -3 9 0
-42 12 -37 0
-65 -75 -54 0
15 -74 62 0
-71 -75 -5 0
11 23 -12 0
-68 12 25 0
-3 -12 56 0
-2 67 17 0
8 -11 -25 0
-34 53 -11 0
-26 43 14 0
-56 12 -62 0
12 -52 2 0
-71 56 18 0
-37 46 -21 0
65 -12 -68 0
18 40 52 0
-70 64 -27 0
-5 -70 -60 0
26 -59 31 0
42 1 20 0
-50 6 -49 0
-7 -8 56 0
-32 10 66 0
-32 -66 20 0
68 71 37 0
-27 -47 -35 0
49 -43 -12 0
-1 -64 55 0
7 42 63 0
64 34 67 0
-18 -21 53 0
-52 -42 69 0
49 -44 26 0
-52 10 -8 0
31 58 13 0
22 -17 -23 0
10 74 25 0
13 30 19 0
51 37 -52 0
69 38 55 0
17 -54 -31 0
6 -61 70 0
31 -47 -19 0
20 45 -65 0
67 71 -43 0
55 2 33 0
-54 22 -16 0
-18 43 -47 0
-2 -51 58 0
41 -17 25 0
7 15 58 0
-25 -28 -43 0
47 -30 -31 0
62 53 -72 0
-69 60 56 0
-54 40 -65 0
59 65 -40 0
21 -44 5 0
40 29 -23 0
32 -8 -59 0
-47 65 -6 0
-1 72 51 0
-12 69 -2 0
55 -23 12 0
47 23 42 0
68 32 58 0
43 18 74 0
-4 55 65 0
-5 31 -4 0
44 -70 9 0
39 67 35 0
-10 -8 -22 0
-1 -64 13 0
-67 -10 -55 0
-52 21 66 0
50 -46 14 0
-17 -25 -1 0
44 22 -7 0
-13 -11 62 0
8 38 37 0
-30 -31 -67 0
43 71 -47 0
30 57 70 0
36 -64 24 0
61 -32 -73 0
-32 -10 9 0
18 38 41 0
-5 -18 -44 0
-13 63 3 0
61 -11 -13 0
-52 7 -67 0
36 14 -71 0
-33 15 -64 0
-3 -28 -64 0
-43 -37 -49 0
63 -53 57 0
-15 58 21 0
57 22 -71 0
13 43 44 0
18 16 -75 0
-41 -36 -44 0
59 61 40 0
-29 26 -63 0
40 56 2 0
-51 63 74 0
-38 65 40 0
67 17 -52 0
-14 -20 -15 0
43 -50 -44 0
-27 70 -61 0
43 44 62 0
42 -23 -8 0
-34 60 -33 0
14 -67 -26 0
63 -64 4 0
-69 -43 2 0
43 -66 51 0
-65 -8 -34 0
43 -70 62 0
24 -44 30 0
-67 34 -58 0
35 73 -24 0
59 -17 -6 0
-59 -12 18 0
-12 67 66 0
-12 -56 68 0
-65 21 -30 0
-75 -5 57 0
-66 -45 -15 0
13 -49 70 0
-4 -24 -20 0
14 -47 2 0
64 -4 -71 0
-47 -18 20 0
43 10 35 0
2 -45 5 0
-74 37 -41 0
-70 -10 49 0
15 -41 49 0
-52 33 14 0
-58 -66 -37 0
8 45 -6 0
-12 -40 -57 0
75 -47 41 0
-70 -65 -37 0
35 64 -53 0
24 6 48 0
-36 4 -41 0
65 52 55 0
-54 -58 65 0
12 -66 -13 0
-66 -19 7 0
74 -73 10 0
-69 -73 -63 0
-35 -56 -66 0
68 66 -65 0
43 69 17 0
29 -8 -71 0
-50 38 66 0
-1 64 19 0
33 32 20 0
10 -73 3 0
13 -64 -74 0
16 -66 -3 0
-5 -20 38 0
-37 -20 47 0
44 7 36 0
-59 -36 -34 0
-53 -49 16 0
18 -52 63 0
10 -35 36 0
-26 -63 73 0
-9 -24 -40 0
26 49 67 0
-33 10 35 0
11 36 -38 0
38 30 -4 0
2 -73 -71 0
38 -69 61 0
-20 -6 -26 0
-40 11 -38 0
67 56 52 0
-66 8 -23 0
15 42 13 0
-72 -59 36 0
49 53 -47 0
62 38 4 0
-16 17 5 0
52 65 -6 0
67 55 35 0
38 30 -13 0
-36 -69 -15 0
64 42 72 0
-58 -41 -74 0
-12 -33 -44 0
73 -22 2 0
-38 -16 -43 0
73 55 53 0
-30 58 22 0
56 14 73 0
-4 10 2 0
-6 63 8 0
-40 -29 -17 0
-4 -16 29 0
60 44 18 0
-44 -19 34 0
1 -29 33 0
-60 -58 -43 0
37 50 70 0
-9 -59 -8 0
-31 40 54 0
-71 55 23 0
26 40 -21 0
32 71 3 0
-60 -50 34 0
19 -14 24 0
33 30 -55 0
-60 -67 48 0
52 66 38 0
50 -1 51 0
-32 29 -72 0
60 -2 65 0
2 -45 54 0
2 51 -52 0
-28 -72 47 0
42 10 -66 0
4 46 -40 0
-64 7 -8 0
34 -64 60 0
31 48 73 0
-49 64 68 0
15 -9 -67 0
71 -61 -17 0
-38 -7 -12 0
8 20 -40 0
71 -68 49 0
1 -58 -5 0
-58 48 -34 0
-45 -19 9 0
-40 -58 -27 0
-46 34 -5 0
12 6 66 0
20 19 72 0
18 61 -20 0
-74 -42 -41 0
40 65 68 0
42 20 -9 0
-27 -56 -20 0
29 32 51 0
-46 -66 -42 0
-10 -19 53 0
-1 -17 -69 0
30 73 -28 0
22 -48 71 0
-67 -32 -43 0
36 -47 29 0
11 -50 -73 0
68 37 67 0
49 72 -59 0
-45 62 -30 0
-12 47 13 0
73 7 -25 0
40 -57 1 0
24 -23 -56 0
-53 -43 23 0
-62 -15 39 0
-13 14 -22 0
41 33 -50 0
18 9 32 0
71 43 -9 0
-56 70 38 0
61 42 74 0
68 -52 -10 0
40 7 39 0
-72 33 -47 0
-48 -16 -29 0
-28 -22 -6 0
-30 14 -15 0
-64 -32 -73 0
56 74 67 0
24 8 -7 0
-70 -48 27 0
12 74 -29 0
-47 -57 -3 0
-69 42 -38 0
-62 -69 -36 0
-61 10 -65 0
11 -45 20 0
51 40 13 0
-53 26 56 0
-58 -23 20 0
-63 71 -2 0
-19 28 3 0
6 -47 52 0
73 62 45 0
39 6 -27 0
-62 -40 -33 0
-2 65 -59 0
11 -53 -57 0
60 51 -56 0
26 17 32 0
37 -22 9 0
58 15 -16 0
-7 -45 4 0
68 67 8 0
-60 -65 21 0
65 -58 6 0
-24 42 34 0
33 7 -55 0
-67 47 -6 0
-56 32 -37 0
55 5 60 0
60 -52 9 0
12 -2 15 0
20 -4 -12 0
9 -68 19 0
-47 -27 -35 0
-70 -52 -38 0
5 -18 65 0
-42 -45 -39 0
35 -39 54 0
30 -71 -37 0
34 -6 33 0
64 -41 -12 0
-6 56 -32 0
-56 -27 63 0
61 -26 -64 0
17 57 -33 0
50 67 -41 0
-52 32 44 0
-48 -64 -36 0
-23 75 -64 0
41 70 64 0
-4 -17 -32 0
42 -12 -2 0
-45 10 27 0
8 36 68 0
26 -49 54 0
-67 -65 28 0
-27 -36 75 0
-48 -12 55 0
-20 -51 -72 0
39 -30 60 0
-26 19 4 0
-48 15 12 0
1 32 60 0
-30 -44 20 0
-70 -68 -22 0
-28 -7 42 0
-31 60 -69 0
-41 6 -31 0
-8 -33 -52 0
-62 12 -48 0
22 -62 -28 0
-17 56 28 0
46 1 43 0
-63 -59 -66 0
-5 -74 -15 0
-44 -46 54 0
3 38 29 0
32 5 45 0
19 16 66 0
-74 40 63 0
-22 -49 51 0
51 71 64 0
7 61 -45 0
-68 55 71 0
3 -74 16 0
-50 40 -51 0
54 -46 57 0
36 19 69 0
66 -16 25 0
-49 58 17 0
69 65 -54 0
30 55 -9 0
71 34 6 0
-16 55 -21 0
-59 21 75 0
-27 32 50 0
23 8 2 0
-50 -31 3 0
-13 38 -75 0
-23 -33 -59 0
-5 32 -18 0
-31 -24 6 0
-30 -57 48 0
-70 30 -51 0
-4 -58 -48 0
-61 21 17 0
41 33 52 0
-18 64 38 0
68 11 24 0
-30 60 -12 0
-57 74 -64 0
1 51 19 0
-64 73 43 0
72 -52 27 0
-57 -14 -8 0
74 -68 -28 0
-12 54 10 0
-2 64 -58 0
58 40 -55 0
-61 64 -42 0
25 -26 -4 0
-59 -54 -66 0
-20 39 -6 0
-21 -9 70 0
-9 -6 -54 0
-29 -33 42 0
33 -16 -19 0
44 32 -71 0
-72 54 33 0
43 11 19 0
-62 -59 8 0
-54 -26 33 0
42 -4 74 0
-30 58 -48 0
-34 61 35 0
27 -68 -8 0
-54 12 31 0
45 69 -52 0
49 -52 -16 0
-67 -2 60 0
52 -74 12 0
-22 -10 -71 0
41 -22 21 0
-28 -35 64 0
65 -18 53 0
-63 46 -70 0
20 -44 25 0
-49 -3 -12 0
-7 41 21 0
-3 -20 19 0
12 32 -29 0
11 26 -21 0
-75 -58 -16 0
-25 -37 -74 0
11 -62 15 0
63 -38 -8 0
63 -67 10 0
37 32 21 0
-9 -73 -23 0
12 -14 -46 0
31 -30 34 0
3 43 26 0
34 42 -5 0
-73 -31 28 0
-60 -5 -63 0
15 35 -67 0
12 20 -39 0
-24 -49 5 0
-1 25 -63 0
-73 29 -34 0
-56 46 72 0
64 35 -39 0
40 -1 72 0
12 75 -57 0
18 -65 -28 0
58 -75 43 0
41 44 15 0
62 -55 -6 0
-65 34 -74 0
-56 64 -66 0
-47 -25 30 0
-15 -64 -69 0
60 -53 44 0
56 -55 13 0
30 -27 -32 0
-9 45 -28 0
70 52 -27 0
-42 66 22 0
57 -8 22 0
-3 -52 54 0
-1 -17 30 0
-26 20 68 0
51 -55 -38 0
69 -9 -15 0
30 18 54 0
-45 7 44 0
35 -28 -69 0
61 -18 -73 0
71 -42 -40 0
55 3 -65 0
28 43 -35 0
-46 -2 35 0
47 -20 -53 0
3 41 14 0
-7 15 59 0
38 -65 -61 0
32 -48 34 0
s UNSATISFIABLE
d decisions 35
