c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 178
p cnf 75 300
28 -56 -35 0
73 -34 61 0
-61 54 32 0
20 5 -52 0
59 -30 7 0
13 48 -27 0
-71 -74 22 0
-12 20 -62 0
-53 -48 -19 0
-75 -66 34 0
14 34 -36 0
-18 53 19 0
33 49 -56 0
-24 -6 -12 0
55 66 -24 0
43 -54 -67 0
33 -44 -11 0
-75 41 -17 0
-66 26 35 0
63 69 -5 0
-26 51 -75 0
-37 -40 9 0
56 24 32 0
7 46 21 0
4 -14 -6 0
23 -63 -62 0
-59 -75 13 0
47 -20 -12 0
-13 -23 8 0
-44 54 -43 0
75 -29 71 0
44 5 35 0
58 -5 21 0
67 -2 -13 0
-21 35 -42 0
2 45 -13 0
50 -45 -5 0
-16 6 18 0
11 42 -65 0
65 -72 24 0
1 38 12 0
35 9 -20 0
-57 50 26 0
-37 -61 13 0
54 15 17 0
7 -5 -65 0
-22 61 -37 0
42 -3 60 0
44 41 -66 0
-29 46 -13 0
-63 -68 10 0
-58 36 -41 0
49 -72 51 0
-16 21 -69 0
-24 -3 -32 0
6 -71 17 0
-26 54 -5 0
16 -68 -56 0
-26 -20 -65 0
39 -42 45 0
63 -8 54 0
64 -36 -11 0
-45 58 -28 0
15 -74 -4 0
-28 39 67 0
48 53 -8 0
-31 27 -56 0
-54 64 -44 0
-75 17 -40 0
16 43 48 0
44 -8 42 0
17 -63 75 0
-65 18 -71 0
-41 37 16 0
-34 -44 26 0
-36 4 -34 0
-5 -27 -33 0
38 -56 -65 0
-63 -18 -4 0
-48 -27 -19 0
67 62 57 0
69 43 -51 0
49 -55 -16 0
-50 -35 27 0
-15 -11 -45 0
-34 -47 66 0
-50 31 -69 0
-40 -20 52 0
14 25 23 0
57 -4 -30 0
-38 59 -32 0
-73 -63 36 0
-30 73 -21 0
5 -46 -25 0
2 -49 47 0
-38 -62 18 0
-2 71 -68 0
-4 1 39 0
-69 71 73 0
-50 68 -9 0
6 1 -43 0
-24 -68 15 0
34 -42 9 0
57 1 74 0
39 15 3 0
-57 49 8 0
1 73 33 0
-67 32 14 0
-41 -52 18 0
59 45 66 0
-58 -42 -44 0
72 73 -58 0
-6 -57 -1 0
-5 13 52 0
-60 -50 -27 0
62 35 57 0
30 70 -37 0
-67 -55 59 0
59 -47 -28 0
-75 -1 45 0
-7 50 -46 0
-69 -25 29 0
16 -20 -35 0
18 -23 -25 0
-12 7 -18 0
-13 17 -30 0
-38 26 -41 0
55 -45 -44 0
-58 22 -33 0
-10 23 28 0
51 4 -5 0
-20 36 -9 0
56 -58 34 0
14 50 38 0
29 34 51 0
-50 -73 55 0
-19 -3 28 0
-67 41 -47 0
-61 69 6 0
57 15 -60 0
-15 59 -47 0
37 -62 -39 0
-17 49 -32 0
-57 34 -73 0
-50 57 8 0
62 3 75 0
-59 -61 55 0
30 -69 -43 0
-33 26 -54 0
-28 67 -13 0
-55 -36 44 0
-63 -55 -19 0
18 32 -35 0
29 5 -55 0
-45 57 62 0
-66 -61 -15 0
73 34 -32 0
-61 74 -13 0
-12 -8 -48 0
23 -26 6 0
17 -57 19 0
2 52 -18 0
-29 -30 62 0
-30 -43 -41 0
67 21 -69 0
26 -31 14 0
50 -52 -22 0
-1 -10 -46 0
39 59 70 0
62 -15 -46 0
-71 -35 -33 0
-59 -34 8 0
-45 -6 71 0
1 19 -22 0
45 8 -52 0
-71 52 18 0
-69 24 -50 0
1 -73 -14 0
34 -27 -49 0
58 67 27 0
43 -8 -60 0
69 44 -68 0
-64 -33 -30 0
31 -30 -70 0
-44 47 5 0
57 -62 56 0
72 -24 16 0
-1 70 -18 0
71 55 -67 0
-33 26 46 0
-69 -66 -74 0
53 30 64 0
-66 50 17 0
32 -5 -17 0
20 22 74 0
57 -21 17 0
-51 68 30 0
-56 30 48 0
-51 -63 49 0
-1 -28 2 0
-55 13 -4 0
72 19 43 0
-3 -14 -16 0
60 -55 37 0
-59 -75 35 0
-55 51 -75 0
-58 3 46 0
-33 41 42 0
31 59 50 0
-65 -6 16 0
43 -3 46 0
-11 -4 -53 0
-33 -23 15 0
-61 19 -13 0
20 58 -65 0
-46 -64 72 0
-40 -73 11 0
75 -18 57 0
-52 9 43 0
-55 -46 13 0
57 -73 60 0
66 -45 -37 0
45 -12 68 0
-56 19 -44 0
-18 -3 66 0
-52 22 -7 0
66 60 32 0
24 -14 -35 0
