c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 151
p cnf 75 675
-4 22 -56 0
-46 10 32 0
-9 41 -34 0
53 -43 -18 0
18 61 48 0
68 67 -71 0
13 22 59 0
52 64 67 0
65 -52 50 0
-69 48 12 0
-67 -63 -41 0
75 10 46 0
6 54 -25 0
44 -20 -74 0
75 -73 -23 0
-12 37 47 0
18 33 -75 0
-44 36 32 0
-22 -44 37 0
-59 75 74 0
-65 39 64 0
-72 71 -32 0
41 -23 -15 0
-21 -26 -60 0
63 43 20 0
9 -64 -11 0
6 58 -17 0
14 -17 -16 0
-31 -65 33 0
-52 -64 24 0
-6 -50 -31 0
-47 18 -70 0
42 27 43 0
-62 -71 64 0
-68 -70 11 0
-26 -41 22 0
73 -21 7 0
57 55 60 0
-63 44 1 0
-36 2 -8 0
13 -16 -56 0
-34 51 -41 0
-50 -35 -48 0
34 11 45 0
14 73 -69 0
-3 -64 -20 0
8 -40 -57 0
-59 52 -68 0
-21 48 -75 0
72 -58 -2 0
19 -66 24 0
-69 -44 -11 0
-72 -45 4 0
-42 1 -74 0
60 -36 56 0
-60 50 -46 0
-60 64 -21 0
-67 -52 42 0
58 27 -1 0
-11 68 -13 0
32 63 -1 0
64 38 33 0
61 55 30 0
-43 41 64 0
-62 -1 -18 0
-62 -52 -28 0
24 47 9 0
-17 -46 33 0
-71 -62 5 0
34 -5 -24 0
-18 34 11 0
-62 -72 35 0
-57 -73 -6 0
60 -29 -30 0
52 19 34 0
-53 -3 10 0
26 -3 51 0
-11 48 59 0
28 64 -20 0
-40 -31 -7 0
6 -28 44 0
-47 11 -52 0
22 -43 -4 0
-19 -58 -8 0
37 40 30 0
40 -73 59 0
-7 67 63 0
-37 8 -72 0
57 22 25 0
70 -9 67 0
31 64 51 0
53 72 5 0
-7 -4 -56 0
-75 16 -62 0
38 9 27 0
60 22 17 0
-19 32 -17 0
-7 -75 26 0
52 21 37 0
28 75 -8 0
5 55 -53 0
7 17 -47 0
54 21 -6 0
19 45 -42 0
32 18 -68 0
41 -29 -51 0
-22 67 -31 0
29 -74 23 0
-52 23 -22 0
9 -55 5 0
-57 60 -53 0
-43 -20 -66 0
13 -69 5 0
-15 -60 72 0
35 -8 22 0
48 -4 -51 0
-35 44 -42 0
29 44 -67 0
3 -49 -9 0
58 -5 61 0
29 61 -37 0
-37 -13 -26 0
-56 -36 -45 0
5 -51 -18 0
-19 -1 68 0
-20 -34 42 0
-6 71 -69 0
72 33 -36 0
-59 1 -33 0
74 11 39 0
47 53 -39 0
28 68 44 0
-29 28 -45 0
-4 27 -43 0
18 49 -46 0
54 8 -72 0
-36 -13 -56 0
52 57 11 0
40 -70 52 0
10 -54 4 0
5 47 -46 0
63 30 -74 0
-41 69 42 0
25 -22 -11 0
-7 31 -44 0
-7 49 -66 0
-8 37 72 0
33 15 46 0
52 59 8 0
-73 -14 75 0
74 -11 -68 0
-66 74 -50 0
-13 6 58 0
-36 -3 70 0
-64 -45 -12 0
-5 -42 -49 0
27 -69 32 0
27 -42 12 0
-10 -24 -64 0
-41 60 53 0
75 70 56 0
70 48 -35 0
-20 24 26 0
56 -4 -46 0
49 -7 -66 0
-26 35 52 0
47 -40 22 0
75 -48 10 0
75 -5 -67 0
29 49 30 0
16 57 -41 0
-27 8 -62 0
-42 63 25 0
40 -23 -64 0
68 61 22 0
-47 -13 54 0
33 18 3 0
3 57 -24 0
-46 58 16 0
29 64 -73 0
70 24 -8 0
53 -63 70 0
-65 47 58 0
-67 31 1 0
12 -41 -21 0
-57 -61 2 0
-5 66 -29 0
25 67 40 0
40 10 -53 0
65 -13 22 0
65 -73 -23 0
-55 -36 -29 0
-62 59 4 0
-51 24 57 0
5 38 -59 0
-46 -13 67 0
-16 25 4 0
-24 46 61 0
-33 -40 25 0
-61 -74 -44 0
-43 74 35 0
7 55 -6 0
-47 62 -2 0
-27 -42 -28 0
-38 -22 66 0
30 -2 45 0
48 17 -9 0
-28 74 -18 0
30 -24 -9 0
4 9 46 0
-11 -57 -29 0
-32 59 -70 0
-55 45 -6 0
58 -68 45 0
-69 -55 32 0
-48 -62 -75 0
