c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 67
p cnf 75 75
21 73 19 0
28 -9 67 0
-28 11 9 0
-12 -66 21 0
56 -7 -68 0
-59 -29 -62 0
25 41 -57 0
-54 7 44 0
34 44 47 0
-57 -20 1 0
10 65 -15 0
66 11 -22 0
19 -16 -35 0
59 -18 -69 0
-49 -43 -73 0
-17 -68 -23 0
10 -6 -16 0
66 55 -50 0
31 -34 -12 0
68 -48 49 0
-22 10 -62 0
60 -41 -42 0
-42 -59 39 0
74 62 -15 0
5 71 -30 0
46 11 2 0
33 -5 -43 0
24 2 73 0
25 24 -39 0
13 -4 25 0
41 73 -56 0
-4 31 -57 0
-73 72 -30 0
37 -55 -67 0
58 33 32 0
-38 40 -45 0
-73 -16 26 0
54 1 20 0
-9 -62 29 0
24 -28 15 0
-27 -71 15 0
19 28 -54 0
75 -14 -71 0
-47 -63 35 0
22 74 -39 0
-7 62 -4 0
58 56 -2 0
56 37 42 0
42 -1 -20 0
47 -5 58 0
51 39 -33 0
-54 -20 38 0
47 -24 -27 0
-63 51 -45 0
-47 -14 -58 0
-12 4 59 0
70 -72 15 0
40 -14 50 0
-35 -2 -56 0
-56 38 18 0
-68 -54 27 0
60 -37 -30 0
9 -5 -13 0
-1 -4 -72 0
11 -61 31 0
-35 54 -63 0
25 -47 -2 0
-20 71 -45 0
-29 27 46 0
33 50 -1 0
-75 -4 -15 0
49 -6 71 0
14 46 -28 0
47 21 -73 0
-1 -34 -16 0
s SATISFIABLE
d decisions 54
