c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 17
p cnf 75 75
-15 -9 -27 0
-41 51 54 0
31 -73 -42 0
60 49 -46 0
-54 5 6 0
41 -27 -53 0
68 4 -34 0
26 -57 -5 0
62 -17 -46 0
-10 69 74 0
23 15 60 0
-16 71 39 0
-46 38 -39 0
63 54 -36 0
31 -40 -74 0
64 -69 23 0
41 15 -72 0
-39 29 -22 0
3 16 2 0
-50 -18 67 0
52 -38 -14 0
-1 -6 60 0
-31 12 -30 0
-45 -59 69 0
43 -49 30 0
-55 75 -70 0
13 -53 -52 0
70 55 53 0
-31 -64 -36 0
11 59 9 0
1 -19 -58 0
-72 -73 6 0
53 12 -71 0
-6 47 9 0
10 -43 -58 0
-33 27 -5 0
41 62 -4 0
-43 64 16 0
-25 -68 -18 0
54 6 -60 0
11 -9 19 0
25 30 -16 0
8 -60 20 0
-14 -8 69 0
32 -73 -37 0
-68 70 -21 0
-20 47 7 0
-72 -51 -70 0
-72 33 -49 0
-33 -32 -40 0
-17 -69 -38 0
-1 -26 20 0
68 -14 -9 0
-63 -65 6 0
19 45 62 0
55 -66 -45 0
43 61 10 0
52 -74 -48 0
-58 -19 50 0
35 4 -38 0
-42 57 36 0
7 -1 66 0
-51 61 62 0
57 44 71 0
26 27 -70 0
51 -4 -12 0
-46 -19 62 0
-54 9 -3 0
60 -63 -1 0
-27 -20 41 0
-12 43 29 0
46 -49 -22 0
-21 -4 9 0
29 -3 36 0
22 -27 -16 0
s SATISFIABLE
d decisions 55
