c Random 3-SAT instance
-68 -33 12 0
35 -17 8 0
-52 -66 53 0
28 -27 -68 0
-17 -49 -75 0
65 -58 70 0
13 -72 10 0
-34 -30 -5 0
1 -50 -57 0
66 11 -54 0
38 13 34 0
-25 -45 26 0
5 -18 15 0
47 -69 11 0
-24 41 68 0
5 -41 -2 0
-20 -5 41 0
-41 -39 -30 0
32 66 -36 0
13 -12 -24 0
-37 43 -62 0
-44 37 -33 0
-48 7 -44 0
-17 -22 7 0
53 67 35 0
31 19 -68 0
68 14 20 0
31 1 40 0
31 -6 -44 0
-33 46 31 0
36 52 59 0
35 -16 66 0
50 -63 -70 0
-6 -27 -71 0
69 19 -55 0
73 -62 -23 0
-26 -9 60 0
-54 -25 -9 0
48 25 -67 0
-4 -7 -10 0
35 -50 -46 0
-72 -30 -73 0
-41 -70 -24 0
32 57 49 0
70 58 -68 0
33 -49 39 0
-48 68 43 0
43 50 -58 0
27 -72 53 0
72 44 62 0
68 32 46 0
-9 -68 64 0
-25 27 64 0
-25 -18 46 0
-74 37 59 0
71 -68 -26 0
-10 56 75 0
-7 -22 46 0
-10 54 -2 0
13 15 41 0
-69 68 33 0
-29 -3 -53 0
-21 74 -42 0
57 41 -19 0
7 49 -11 0
6 22 53 0
51 -30 3 0
-55 -51 -29 0
71 7 -36 0
-44 7 -69 0
68 49 -62 0
-42 12 -54 0
-3 -18 20 0
-30 -67 61 0
19 -47 -38 0
-56 -57 19 0
-10 -24 -21 0
48 58 -12 0
15 -10 -46 0
-13 46 -43 0
-37 -10 69 0
-1 41 64 0
18 59 -71 0
-3 -75 59 0
38 -62 59 0
-56 71 8 0
-58 68 -72 0
28 6 44 0
-39 -44 20 0
19 -26 -51 0
-21 -42 55 0
2 -26 24 0
38 -47 -72 0
-59 53 -68 0
-30 -39 57 0
63 -28 -38 0
58 -34 -7 0
-63 26 69 0
1 66 -71 0
12 14 20 0
-64 -25 51 0
72 14 -37 0
-66 1 21 0
67 -20 52 0
-14 53 46 0
-8 -63 21 0
-69 4 -17 0
-4 -45 6 0
64 72 -50 0
-42 -57 -24 0
-62 -74 42 0
-8 -23 28 0
71 -43 36 0
57 50 -28 0
-62 -6 -35 0
-20 27 -74 0
27 12 74 0
54 -65 -51 0
-75 -72 22 0
37 63 14 0
33 70 66 0
-16 -73 -18 0
54 -24 69 0
41 -72 -49 0
43 36 44 0
-17 31 54 0
54 27 -61 0
-56 -27 30 0
39 -26 35 0
-28 -2 -75 0
-8 28 54 0
-50 -9 -53 0
26 -32 55 0
-7 54 46 0
70 -43 57 0
41 -35 -12 0
44 -9 -7 0
26 -73 -59 0
28 -15 -19 0
10 2 30 0
-33 -49 -45 0
26 27 45 0
-49 34 52 0
49 53 -73 0
-27 -9 -72 0
-31 -63 -23 0
69 -48 20 0
-73 27 8 0
47 23 -12 0
4 -50 -51 0
-41 75 -58 0
-22 27 57 0
-25 -36 -30 0
35 -43 -74 0
-33 -4 -36 0
53 -52 -19 0
-3 -12 68 0
-15 31 -44 0
-47 -35 22 0
-6 -24 -40 0
53 -40 -1 0
-69 -9 2 0
71 14 -28 0
60 -75 20 0
-64 35 65 0
56 57 31 0
61 72 -41 0
-40 -18 20 0
64 31 -8 0
-38 -69 -44 0
-23 30 46 0
-58 -10 -11 0
20 29 35 0
-35 -68 -26 0
44 21 -1 0
19 -58 -43 0
-17 24 -59 0
-34 31 -37 0
-42 -28 -43 0
-21 -6 58 0
17 -23 -15 0
-60 -26 -14 0
69 -18 4 0
53 -33 24 0
30 50 -7 0
-56 47 -37 0
-35 -25 -44 0
-19 20 46 0
63 -5 -25 0
-53 -62 -38 0
74 68 -33 0
18 37 -54 0
-20 -25 37 0
-73 41 -36 0
-5 -2 -41 0
37 41 -20 0
-9 73 -52 0
55 41 71 0
11 -13 7 0
-54 19 -43 0
-74 12 3 0
57 -73 -6 0
-2 47 44 0
-8 23 9 0
15 75 1 0
-67 57 -26 0
-64 -70 -1 0
58 -43 62 0
36 46 40 0
-16 53 71 0
58 -71 -19 0
-71 -64 -70 0
25 29 -12 0
34 14 -37 0
-67 2 64 0
-62 -7 -18 0
16 34 -29 0
-63 9 71 0
-22 -19 -52 0
-74 29 3 0
-72 59 27 0
-44 37 30 0
-43 20 -48 0
29 39 13 0
-46 69 58 0
23 72 -24 0
50 12 3 0
-43 -48 61 0
46 -12 31 0
18 68 1 0
46 6 -19 0
69 -3 64 0
-50 53 31 0
-28 -3 -71 0
-3 36 -10 0
45 -59 23 0
57 -24 -35 0
-39 64 -54 0
62 -4 -5 0
41 -63 35 0
-43 -33 56 0
68 31 18 0
54 13 74 0
45 21 70 0
63 -2 -13 0
-49 -70 -20 0
-36 -57 18 0
22 -56 -69 0
-17 34 -44 0
17 -36 -35 0
12 -29 -9 0
59 1 7 0
-12 67 65 0
41 -10 -35 0
-66 56 -41 0
-52 -36 -16 0
-8 -14 60 0
46 72 67 0
-67 -32 58 0
75 -14 9 0
-15 29 35 0
13 -57 16 0
-38 25 19 0
41 -67 -52 0
-32 25 63 0
28 19 -61 0
-23 -50 22 0
75 70 -9 0
-56 61 12 0
-40 -24 12 0
-64 49 -3 0
57 13 -74 0
-59 -2 33 0
43 65 55 0
56 3 73 0
14 -27 -75 0
55 -29 22 0
-56 45 19 0
-61 -59 22 0
-71 -45 54 0
-70 -42 12 0
-33 35 -64 0
-69 73 -10 0
28 -14 49 0
-22 -5 59 0
26 -68 47 0
42 59 -72 0
-24 44 -25 0
8 5 -22 0
-17 75 25 0
5 41 -17 0
-31 9 39 0
1 27 -13 0
34 -1 15 0
70 29 -26 0
-38 20 48 0
-41 31 5 0
48 -36 41 0
65 4 -40 0
-35 59 29 0
5 37 -73 0
-45 17 2 0
-19 -5 -15 0
41 -7 56 0
66 -39 2 0
46 -67 55 0
-9 11 -6 0
4 10 -53 0
52 42 -17 0
23 20 -8 0
46 -22 47 0
-50 20 -27 0
-59 -33 -47 0
41 11 73 0
-21 67 20 0
-60 71 27 0
-5 48 -25 0
-10 -2 -23 0
67 70 36 0
-38 -2 63 0
-50 -45 10 0
23 -58 28 0
-24 68 55 0
20 51 -59 0
20 -64 -68 0
35 -74 -19 0
-58 74 -22 0
71 32 -41 0
39 18 65 0
49 15 30 0
43 3 -6 0
72 -6 14 0
32 -7 25 0
40 -69 70 0
37 -61 -55 0
-62 -12 19 0
52 -60 13 0
6 -14 -38 0
-15 -12 -8 0
-3 20 58 0
23 30 20 0
4 -68 -55 0
26 67 22 0
27 21 35 0
-69 -54 50 0
64 -60 51 0
-26 -66 19 0
63 -59 44 0
45 55 22 0
68 -40 58 0
-66 -11 63 0
28 41 33 0
-75 19 67 0
-47 72 8 0
36 -73 -17 0
-34 9 -12 0
-75 3 54 0
50 30 -37 0
30 -74 -70 0
19 26 44 0
-33 -24 -7 0
-73 2 -11 0
37 -11 56 0
18 -13 -35 0
29 -53 74 0
-39 16 -59 0
72 -10 42 0
-67 -39 72 0
26 7 -72 0
-74 61 -66 0
38 56 31 0
50 37 60 0
39 55 -59 0
-60 -50 -14 0
10 -67 -71 0
-53 -54 -20 0
73 28 -35 0
-61 17 -32 0
4 40 27 0
27 4 -30 0
-9 55 6 0
2 -22 36 0
-65 36 67 0
14 -12 -64 0
52 28 -20 0
-14 -16 74 0
-8 2 -3 0
-15 12 -75 0
45 -14 31 0
-74 48 -56 0
51 62 -12 0
71 61 37 0
-55 53 35 0
47 -39 24 0
14 37 -21 0
36 -57 38 0
61 -6 36 0
-5 -51 -46 0
-63 -35 -66 0
27 56 -54 0
18 50 13 0
71 -37 53 0
-29 2 74 0
-12 -10 35 0
-43 -22 -8 0
-2 -63 -34 0
75 67 -43 0
-38 45 75 0
-63 -23 24 0
66 -58 34 0
-42 -55 -26 0
-24 27 -16 0
46 -49 66 0
-17 31 27 0
-41 -70 -23 0
32 24 18 0
-70 -61 -3 0
-50 -35 -55 0
-69 56 -29 0
-20 -71 -38 0
69 27 68 0
-44 -7 21 0
53 -23 16 0
72 -73 26 0
-21 43 -31 0
-17 71 18 0
28 22 -16 0
43 -3 -12 0
33 65 -15 0
-47 -67 25 0
74 27 32 0
-22 -59 26 0
-29 30 71 0
39 -41 -29 0
31 18 -53 0
-65 -17 60 0
-29 74 -68 0
6 68 29 0
59 -36 62 0
62 59 -30 0
25 2 49 0
-56 -12 48 0
-61 -48 72 0
62 32 -74 0
2 -60 -41 0
-42 19 -32 0
60 26 19 0
10 58 45 0
9 19 50 0
-42 7 -38 0
73 -71 -2 0
-3 -68 35 0
38 29 49 0
-41 16 -10 0
-48 -58 -37 0
50 63 -9 0
49 47 72 0
-68 27 -57 0
32 59 74 0
45 10 -74 0
-52 39 23 0
-29 -17 10 0
18 -44 -37 0
21 -22 68 0
5 12 53 0
-21 -12 37 0
-63 70 -24 0
-69 43 -21 0
-47 46 10 0
52 62 -13 0
62 27 -75 0
-28 36 63 0
4 -31 23 0
-9 27 -43 0
8 72 -25 0
-73 14 -68 0
-30 33 55 0
18 31 20 0
-21 -49 26 0
25 24 -20 0
-43 -68 32 0
9 24 49 0
7 5 69 0
-16 -73 -72 0
-32 33 61 0
63 65 68 0
-42 -8 6 0
-52 49 19 0
42 72 65 0
71 7 -60 0
-65 62 -75 0
8 63 -47 0
30 62 -66 0
-50 -22 -49 0
30 -32 39 0
-45 1 52 0
64 -53 -16 0
3 -22 58 0
-40 52 -1 0
63 37 17 0
-66 -34 -25 0
62 5 -26 0
18 -31 -39 0
36 -63 -72 0
29 -16 -34 0
9 -19 -66 0
-35 -39 -62 0
29 -54 12 0
-13 -35 71 0
3 -39 67 0
-65 -64 7 0
58 10 -65 0
-30 54 7 0
-58 -62 -30 0
-50 -74 5 0
20 13 -45 0
-21 -12 36 0
13 -5 69 0
-70 5 -8 0
66 63 -30 0
51 -42 36 0
-29 -50 25 0
-59 -54 -70 0
-10 -57 49 0
-24 50 -52 0
-59 -42 65 0
s UNSATISFIABLE
d decisions 31
