c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 125
p cnf 75 675
-28 38 73 0
62 30 -27 0
58 8 1 0
-23 -39 32 0
15 -75 6 0
9 -66 65 0
-75 54 26 0
-19 25 5 0
-57 -32 -35 0
60 55 -48 0
16 26 -35 0
-72 47 67 0
14 42 35 0
30 73 -9 0
-75 19 -27 0
-39 -6 -17 0
46 34 4 0
-62 23 60 0
-27 43 47 0
-58 -65 5 0
-58 -65 22 0
45 69 2 0
53 11 38 0
-50 -12 -64 0
-35 17 -63 0
25 -22 -21 0
28 20 -60 0
2 -45 -54 0
-44 27 51 0
66 -65 -49 0
-37 -33 -50 0
-48 29 -73 0
22 1 49 0
55 19 -2 0
-72 70 68 0
65 37 -11 0
28 68 -59 0
-18 -2 32 0
-57 -10 -22 0
-32 46 -39 0
41 58 10 0
-23 -48 50 0
22 5 45 0
6 -44 -42 0
-33 13 14 0
58 -16 -75 0
-20 48 -14 0
37 -22 42 0
-45 52 -63 0
14 -12 32 0
57 -24 -46 0
-3 42 29 0
15 -51 20 0
55 37 -22 0
-15 -32 -4 0
62 63 75 0
-2 23 32 0
-10 -31 25 0
-22 -47 -75 0
34 -6 73 0
-29 70 48 0
-39 34 66 0
7 -12 41 0
-28 -27 7 0
-16 20 -54 0
-54 69 -70 0
-57 -61 42 0
-30 -61 18 0
-6 10 -64 0
15 70 63 0
-9 -50 58 0
60 -59 -22 0
47 58 13 0
-51 -2 -73 0
-42 -15 66 0
31 17 -49 0
-14 -51 -64 0
-15 -40 -69 0
57 -44 64 0
-8 56 30 0
52 -51 2 0
70 -67 9 0
38 -58 -19 0
-35 72 -61 0
9 11 61 0
69 -1 -22 0
-20 23 42 0
67 56 -30 0
31 -30 39 0
-39 -69 -65 0
44 -58 -5 0
59 31 -75 0
-2 31 -38 0
10 11 23 0
-31 -57 -5 0
-13 42 38 0
-12 -27 -19 0
39 29 -43 0
42 32 -70 0
60 -26 24 0
-24 21 49 0
-27 -19 -36 0
3 28 -39 0
-75 20 -46 0
20 5 40 0
73 -56 -26 0
-15 53 7 0
-37 10 -27 0
-31 2 -3 0
63 4 -12 0
52 63 1 0
58 -32 43 0
67 27 -60 0
-1 -69 -64 0
-32 -74 -14 0
-6 -63 25 0
-32 -27 11 0
-59 32 -60 0
-7 -43 26 0
66 -28 60 0
15 -59 -52 0
47 -1 -31 0
-55 2 46 0
-11 56 10 0
-2 68 1 0
5 -69 -55 0
4 12 -49 0
8 61 -52 0
-3 30 -2 0
31 -37 55 0
-22 62 -30 0
-39 10 -59 0
7 -59 -61 0
6 -19 -37 0
74 -35 -7 0
-75 -48 -62 0
-20 69 41 0
10 31 -9 0
42 41 2 0
71 -39 26 0
32 17 7 0
-14 30 67 0
-21 -14 25 0
-46 -50 -33 0
-16 46 25 0
12 -39 13 0
-40 56 -58 0
65 52 -75 0
-36 56 32 0
-75 36 -11 0
-44 24 -3 0
-3 -67 50 0
-23 -31 59 0
70 -39 54 0
-69 62 15 0
30 -57 -53 0
-20 -18 -31 0
13 52 62 0
-47 7 50 0
40 -21 -18 0
17 -28 51 0
71 8 -73 0
-4 23 52 0
-12 -60 45 0
-50 22 -17 0
-73 -5 64 0
-50 28 10 0
-21 61 -34 0
-39 -35 15 0
-21 -51 -28 0
-69 -72 66 0
40 34 -12 0
-32 37 8 0
58 21 -42 0
63 22 10 0
-57 64 -2 0
-10 -61 68 0
-31 -60 59 0
36 5 -74 0
5 -64 -70 0
41 -42 3 0
-27 11 18 0
47 26 46 0
13 66 9 0
-49 -43 -35 0
-40 5 -8 0
71 53 63 0
-6 54 -44 0
33 38 -54 0
4 -8 -67 0
42 -49 -41 0
45 -23 -16 0
-45 7 58 0
49 -31 -10 0
59 27 -14 0
-60 45 20 0
64 6 55 0
56 -58 30 0
-5 20 -39 0
10 50 -53 0
-64 10 32 0
71 15 72 0
-24 29 -11 0
48 -12 -37 0
-53 21 -46 0
6 -51 -2 0
-27 -19 -55 0
64 35 -24 0
-67 -46 7 0
-53 -58 -33 0
-36 26 -52 0
67 -38 55 0
6 57 33 0
-25 -26 -11 0
-50 44 -36 0
-7 55 51 0
-71 -3 -69 0
75 51 -69 0
40 21 47 0
-49 -11 35 0
18 9 -3 0
-14 -22 20 0
-47 64 -22 0
-54 50 -33 0
68 -67 -1 0
-2 -12 -59 0
-4 42 1 0
30 41 -14 0
18 -10 -23 0
-50 -41 -45 0
-48 -66 60 0
3 23 -20 0
-72 8 -57 0
28 -56 68 0
-56 65 15 0
12 75 -6 0
-34 13 68 0
11 21 -56 0
6 58 17 0
-69 18 -46 0
-1 12 64 0
-67 -43 5 0
46 58 -38 0
-72 15 70 0
45 -13 37 0
15 -36 70 0
63 -51 -65 0
45 64 20 0
8 9 50 0
-71 -68 -39 0
-11 55 -50 0
22 24 -73 0
-19 -15 -43 0
-1 17 53 0
-18 -56 -9 0
-15 -7 31 0
14 45 -38 0
-67 7 -54 0
3 18 57 0
58 56 41 0
48 -21 54 0
-35 67 55 0
-30 -65 53 0
-2 -75 -14 0
-41 53 26 0
54 44 74 0
36 -18 1 0
30 12 28 0
70 -71 -72 0
-44 46 52 0
-5 11 -28 0
14 64 -63 0
57 -60 -75 0
51 19 -22 0
-3 64 46 0
37 -1 -24 0
-51 -60 -33 0
26 17 -8 0
69 59 70 0
58 -13 -69 0
-7 -54 11 0
3 38 -5 0
-13 -6 -24 0
2 -9 -63 0
-61 -16 -5 0
34 73 43 0
-74 71 -36 0
62 -52 -73 0
-70 -16 -54 0
31 14 -9 0
6 -74 -55 0
20 7 -61 0
9 -43 -67 0
25 51 36 0
-6 -23 57 0
-14 70 54 0
-74 -9 -40 0
-22 5 66 0
62 -30 75 0
-49 37 25 0
6 -59 32 0
25 -15 -52 0
-47 -56 44 0
15 -57 34 0
65 -47 63 0
-57 7 -73 0
34 -65 -67 0
73 -12 -22 0
21 -25 -9 0
32 -51 -53 0
-61 -74 27 0
3 65 -58 0
19 29 43 0
27 28 13 0
42 -4 57 0
-26 10 73 0
-10 50 45 0
18 -62 14 0
-5 -65 17 0
-45 14 36 0
33 -35 -43 0
50 51 -28 0
45 31 -59 0
-23 -32 13 0
31 48 71 0
31 61 54 0
7 3 41 0
27 -33 51 0
45 -6 -4 0
-37 -29 -47 0
43 32 35 0
24 -50 20 0
-36 71 -26 0
49 42 6 0
-45 41 73 0
67 28 -12 0
-72 46 -60 0
40 -49 -27 0
17 32 -34 0
42 -33 7 0
13 27 10 0
73 -15 -63 0
71 41 68 0
-15 8 47 0
-56 29 -14 0
