c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 273
p cnf 75 412
-27 64 -33 0
-26 50 -72 0
17 59 49 0
-63 -72 -65 0
4 -24 46 0
-39 58 -29 0
-32 -47 71 0
75 61 41 0
-10 -6 24 0
-75 -2 -68 0
-56 61 -23 0
32 -54 -15 0
-12 -21 -22 0
-26 67 -46 0
-38 1 12 0
29 -25 48 0
70 7 50 0
-63 -43 -21 0
-58 42 -2 0
-11 -70 4 0
25 50 -36 0
14 -32 -47 0
41 9 -67 0
45 68 30 0
18 -33 -74 0
-24 -27 -14 0
-1 -7 -5 0
-17 56 -10 0
-38 25 -3 0
62 29 64 0
7 67 -33 0
56 60 -7 0
-9 -75 5 0
-42 67 3 0
12 -56 72 0
3 75 -30 0
28 62 46 0
-4 -31 32 0
25 33 -28 0
67 43 4 0
-67 2 -21 0
69 37 15 0
-6 46 -18 0
31 -18 -12 0
16 -47 1 0
-19 -52 59 0
-48 -43 -58 0
40 -69 -16 0
-35 19 4 0
-59 -33 -53 0
-69 2 64 0
39 44 48 0
37 23 -52 0
-31 23 36 0
42 -17 5 0
26 9 -71 0
-42 -5 -73 0
67 -70 -21 0
-19 10 -50 0
43 65 -52 0
-7 -44 -52 0
-69 -47 -38 0
-72 -3 -10 0
-33 37 54 0
-63 53 38 0
-2 -61 -49 0
26 -75 -50 0
13 -4 -28 0
40 -45 -18 0
-31 42 -28 0
48 -56 -41 0
-62 52 -29 0
-74 64 -28 0
17 -38 49 0
10 74 -23 0
-35 -72 -25 0
-52 5 -65 0
-44 -33 -6 0
-45 -73 44 0
3 -40 62 0
-41 69 -54 0
-25 61 20 0
-71 -59 21 0
-31 -21 34 0
-16 -46 40 0
7 -33 50 0
-22 51 -42 0
-17 62 57 0
47 32 -14 0
-48 -30 -22 0
22 -4 74 0
-25 56 60 0
40 19 -41 0
41 -35 -29 0
69 52 -61 0
14 10 -41 0
-55 -50 -33 0
18 -51 57 0
47 32 42 0
57 -25 55 0
4 10 14 0
-18 -51 -70 0
46 10 42 0
28 5 -35 0
38 6 -61 0
-55 49 -18 0
28 41 -67 0
-42 61 75 0
6 -74 -57 0
20 -27 8 0
-62 -7 48 0
-73 -50 -55 0
36 -57 32 0
-45 -54 60 0
19 -2 16 0
13 34 66 0
28 -50 -22 0
-50 19 -44 0
-28 24 4 0
-33 -35 -32 0
58 -18 -71 0
-58 44 74 0
49 -3 38 0
-35 -61 -75 0
74 28 -38 0
50 -35 12 0
-64 58 59 0
-14 -47 1 0
-15 59 -48 0
-75 72 -71 0
48 4 -27 0
47 48 35 0
-30 -63 -2 0
-52 -9 11 0
34 -9 -47 0
75 -3 46 0
-6 21 -30 0
-33 16 -48 0
34 14 -6 0
71 -74 -29 0
-37 -10 -75 0
-20 34 22 0
57 50 52 0
14 -5 70 0
-48 -39 73 0
72 71 -52 0
-24 16 59 0
-69 58 35 0
-28 -69 -67 0
25 -67 63 0
42 -26 -52 0
23 51 43 0
48 -24 -47 0
57 14 6 0
-70 24 -58 0
5 -73 -66 0
-74 65 68 0
-3 39 47 0
27 -15 -58 0
54 -23 50 0
47 -48 -6 0
-24 -53 -66 0
-56 40 -6 0
-66 9 40 0
40 75 38 0
54 48 4 0
4 65 -75 0
-24 62 -6 0
-9 -7 -21 0
-72 -52 -29 0
-74 -43 -50 0
-52 -15 40 0
30 -31 13 0
-17 70 -51 0
49 32 6 0
-63 -18 -32 0
-36 -34 51 0
-7 56 -64 0
-57 38 -69 0
73 -11 24 0
55 -10 -40 0
6 24 69 0
-45 -59 14 0
-64 -19 43 0
34 66 4 0
56 -10 13 0
7 37 -51 0
19 73 -26 0
34 22 -37 0
-12 -66 -6 0
44 65 36 0
-10 -46 33 0
65 -30 -13 0
8 -72 50 0
-19 -25 42 0
-36 21 -69 0
53 16 -56 0
-25 19 -44 0
57 21 17 0
-16 49 42 0
-16 -1 -74 0
48 -69 -56 0
-53 -51 63 0
-71 -42 27 0
-51 -52 -13 0
56 -43 13 0
-18 70 -9 0
-55 -50 -56 0
-64 18 1 0
42 -48 -20 0
-72 -42 -31 0
53 37 39 0
46 -6 -3 0
13 -33 -49 0
-52 -57 41 0
-68 39 -55 0
5 -32 55 0
-35 -39 -41 0
-38 32 -18 0
-46 27 20 0
-70 -59 45 0
55 -69 12 0
14 29 42 0
-42 -27 37 0
10 66 62 0
36 56 -40 0
28 -59 -7 0
-48 47 7 0
65 37 -29 0
-57 30 67 0
46 59 -58 0
-16 38 -72 0
-7 -8 -12 0
-29 37 4 0
59 -44 15 0
-10 41 -35 0
-65 11 -8 0
16 69 35 0
3 37 -43 0
28 -39 -46 0
-39 21 -32 0
66 58 -28 0
-27 -3 57 0
-46 -30 -21 0
42 -56 24 0
73 -13 63 0
7 -38 -37 0
-47 -68 16 0
70 38 50 0
-58 -48 -62 0
29 13 60 0
69 -45 -68 0
25 -72 -18 0
70 -15 -45 0
-74 27 26 0
20 24 26 0
16 4 -55 0
29 53 -4 0
