c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 214
p cnf 75 262
-31 13 -43 0
34 30 66 0
2 -60 23 0
19 70 -72 0
-20 36 -60 0
54 -62 57 0
-34 52 51 0
38 26 13 0
-48 -70 5 0
33 -61 2 0
-75 4 -34 0
-27 8 -61 0
30 -33 32 0
24 -75 12 0
-19 8 3 0
11 -9 6 0
57 74 -38 0
4 60 16 0
-47 -40 -75 0
4 29 65 0
55 -62 -34 0
47 -28 38 0
72 -58 -11 0
1 -70 -40 0
-25 -71 -7 0
68 62 23 0
32 -8 13 0
5 -13 -16 0
6 -63 -10 0
-10 5 -6 0
-35 -59 -44 0
-62 52 25 0
-29 30 66 0
29 -57 23 0
-36 -59 -70 0
-49 -35 -34 0
66 -64 -16 0
67 1 58 0
-21 -29 -23 0
34 -29 47 0
-11 -2 -32 0
71 15 59 0
73 -19 23 0
17 -8 -50 0
10 -5 -18 0
39 10 14 0
-8 47 54 0
32 70 5 0
-22 -59 -26 0
-53 -34 14 0
39 20 68 0
-45 61 -44 0
-4 56 -37 0
-67 5 -58 0
-11 -7 -39 0
3 -44 -39 0
-65 26 -48 0
-70 67 -27 0
-49 -35 20 0
49 68 61 0
53 44 6 0
-27 -46 -22 0
19 -33 -42 0
-2 66 -48 0
-43 60 68 0
-5 15 -25 0
20 1 -25 0
50 -49 -29 0
-13 61 63 0
-64 23 -58 0
-55 52 -23 0
8 33 -74 0
-59 60 -26 0
37 -44 24 0
-38 35 -52 0
5 40 -50 0
68 9 72 0
22 -33 16 0
-27 -72 -71 0
-23 68 -62 0
-1 -10 -57 0
32 -72 -11 0
-25 71 -68 0
-29 -19 -14 0
-24 -6 -75 0
31 63 2 0
-52 -38 19 0
-68 25 17 0
59 -37 -30 0
50 -28 68 0
-14 -9 -15 0
56 61 32 0
-63 19 -12 0
-57 60 -46 0
70 -10 57 0
29 68 39 0
-14 71 -40 0
-46 -11 3 0
32 -17 -61 0
-22 -23 -31 0
-34 10 -54 0
-72 -73 56 0
-33 12 -21 0
35 -61 -38 0
64 -10 -72 0
-20 -72 -36 0
73 -24 -35 0
40 18 4 0
73 -46 50 0
-15 -14 23 0
10 4 -11 0
45 73 -32 0
-55 24 -11 0
-9 -29 57 0
-12 -37 -41 0
-63 17 51 0
-65 -28 -7 0
30 -23 53 0
-11 -3 -26 0
-51 12 -30 0
-59 52 47 0
-30 -57 -27 0
-55 58 -21 0
-6 5 -55 0
45 -37 -17 0
-35 -17 42 0
11 49 -33 0
43 -28 -44 0
-53 -71 75 0
55 -49 63 0
59 61 69 0
74 -68 4 0
35 -12 69 0
52 -71 -73 0
-49 4 -28 0
48 -2 30 0
-72 21 -15 0
-4 30 -68 0
20 -44 45 0
-60 -55 -35 0
7 36 34 0
9 -3 60 0
-66 -34 39 0
-57 -70 -6 0
-61 -59 1 0
40 -70 7 0
-39 -63 75 0
26 34 -54 0
7 -10 -61 0
-42 -39 -28 0
47 34 37 0
71 74 55 0
34 -21 -71 0
32 -21 -61 0
71 24 21 0
-16 67 -73 0
57 21 -49 0
-40 -48 -2 0
-50 70 -63 0
-71 -6 -65 0
-56 -24 -39 0
-24 40 -58 0
-36 10 -58 0
-70 -53 72 0
2 -59 18 0
-27 53 40 0
69 -30 53 0
27 -35 6 0
45 -37 44 0
-74 55 52 0
54 40 -33 0
62 -52 26 0
43 24 36 0
46 37 28 0
54 -56 -5 0
-33 22 24 0
71 48 15 0
50 33 13 0
-62 7 42 0
-16 -45 52 0
2 42 -19 0
2 19 -40 0
-41 69 48 0
-44 2 9 0
-64 -63 10 0
-34 47 -69 0
51 -52 -15 0
-5 -72 -69 0
7 65 -33 0
63 39 27 0
-58 -43 -54 0
-16 4 41 0
-24 41 8 0
3 74 52 0
-5 17 62 0
-35 54 -57 0
53 -69 4 0
19 57 23 0
21 67 17 0
-63 36 50 0
67 32 -71 0
49 71 42 0
-74 34 -48 0
19 37 -11 0
-37 -19 -46 0
54 -46 -45 0
2 -39 -52 0
17 55 -15 0
-52 -54 20 0
-12 47 68 0
35 -54 11 0
51 36 -17 0
38 68 50 0
65 -73 9 0
-6 35 -41 0
43 -39 -75 0
40 -21 -10 0
-44 -34 39 0
-56 -48 13 0
-53 -50 -72 0
-45 49 -33 0
-64 40 -23 0
-43 -20 -15 0
-39 13 -18 0
-41 -54 65 0
31 45 -48 0
-33 -12 57 0
56 28 -62 0
-30 -33 -53 0
-38 -11 36 0
-48 -63 -44 0
46 -4 -8 0
27 11 21 0
-27 31 16 0
16 10 -8 0
-41 -72 -34 0
-3 64 -30 0
33 35 -56 0
10 -29 -24 0
33 -45 -4 0
72 -46 6 0
53 -9 7 0
72 -44 64 0
-68 -52 -41 0
-54 -69 48 0
-42 53 -51 0
-50 -46 64 0
28 61 44 0
-59 -36 -43 0
68 -17 4 0
28 33 7 0
59 -71 -34 0
-60 -9 19 0
-36 71 60 0
73 -70 -15 0
-60 -1 15 0
-30 17 55 0
-17 6 -70 0
-30 -34 41 0
-69 -4 -67 0
-14 47 42 0
6 -55 42 0
s SATISFIABLE
d decisions 54
