c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 251
p cnf 75 187
-32 -41 -42 0
64 43 14 0
41 36 12 0
5 39 -33 0
64 -35 -24 0
55 66 -63 0
-57 2 -51 0
-20 7 -42 0
-62 -49 -20 0
-19 30 58 0
33 -72 -37 0
-73 -49 -17 0
7 -52 75 0
-33 59 73 0
-21 18 -11 0
-51 50 -22 0
39 -35 65 0
20 -24 -5 0
-40 21 -43 0
-3 -57 -71 0
38 -65 4 0
65 66 5 0
-65 71 -68 0
-65 57 -66 0
-50 48 -52 0
-45 -73 59 0
-75 39 72 0
-34 -40 58 0
74 75 66 0
12 2 -47 0
-75 12 -24 0
-25 -3 59 0
-29 -66 31 0
-64 -65 72 0
47 -61 75 0
-52 -18 -30 0
18 -56 25 0
19 -73 -2 0
15 -10 49 0
-49 -27 -38 0
-18 -11 20 0
-17 -1 69 0
-66 -14 -69 0
-61 29 -62 0
4 -3 40 0
-8 -34 31 0
-44 21 -75 0
12 -19 -36 0
-29 -59 13 0
10 52 -12 0
-32 57 47 0
-41 59 51 0
-9 -45 -63 0
74 38 -15 0
-30 -66 -1 0
9 -59 36 0
-68 35 32 0
-41 -51 -17 0
-70 4 -21 0
-21 51 -55 0
-72 12 23 0
-36 -28 71 0
-37 13 15 0
-56 -62 75 0
-65 -54 33 0
7 32 37 0
33 -25 -10 0
-46 -48 41 0
-23 54 -41 0
45 -69 -5 0
-29 13 -50 0
63 6 -8 0
29 -20 -49 0
14 -10 -16 0
2 -4 -36 0
30 62 70 0
42 70 -48 0
46 70 56 0
22 -4 60 0
70 -34 1 0
38 71 -18 0
-64 -62 9 0
71 28 42 0
46 -48 -20 0
-67 -10 -56 0
-61 -26 18 0
-19 32 -1 0
-8 57 -36 0
8 61 -44 0
62 -50 30 0
4 -73 7 0
-54 47 22 0
60 33 -7 0
-53 52 -27 0
69 -42 -72 0
-19 45 -34 0
46 11 22 0
-9 27 -67 0
63 -28 -26 0
12 -37 -57 0
-71 41 -43 0
-22 -3 -34 0
-47 72 59 0
-32 -15 -43 0
-3 -27 -29 0
-67 -34 -31 0
-49 -56 -53 0
-5 33 -19 0
40 31 70 0
26 20 5 0
-23 -64 9 0
-26 30 -10 0
33 16 -70 0
51 37 67 0
55 -25 -60 0
57 -16 26 0
43 -42 54 0
2 30 22 0
-38 -36 -44 0
-23 71 36 0
-49 52 -70 0
58 -31 -5 0
-32 -34 -8 0
30 -44 -20 0
18 -58 -40 0
-31 41 14 0
-5 -40 -58 0
19 -34 31 0
6 -13 -46 0
-21 -53 -18 0
-45 -3 -48 0
23 -55 74 0
72 6 -35 0
-10 19 -26 0
40 17 51 0
65 4 -53 0
71 -24 -65 0
-20 -72 -13 0
58 -62 -60 0
-44 -73 20 0
28 -4 -64 0
-49 -40 -67 0
-58 -73 9 0
36 14 54 0
24 46 65 0
-61 47 -46 0
43 35 62 0
48 -2 26 0
61 42 -46 0
-37 -2 -46 0
19 37 22 0
-21 38 60 0
-28 4 64 0
49 -66 12 0
-24 -44 -75 0
59 8 -22 0
15 18 66 0
-71 24 -5 0
-34 55 6 0
40 -54 -48 0
-62 -36 29 0
30 -39 57 0
-30 17 42 0
-75 47 41 0
-35 -28 -25 0
60 63 17 0
42 5 69 0
-41 57 73 0
-47 2 -71 0
55 67 11 0
29 -20 15 0
-29 10 -28 0
54 -16 62 0
-3 -15 28 0
-73 -29 12 0
70 37 2 0
-57 18 -43 0
67 6 -26 0
-49 -45 -25 0
-36 68 49 0
66 55 -20 0
31 -62 -43 0
-66 -27 35 0
-44 -52 64 0
13 16 62 0
27 40 -16 0
-42 -7 -27 0
s SATISFIABLE
d decisions 35
