c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 92
p cnf 75 262
67 40 19 0
-59 9 -39 0
-48 -65 -61 0
19 -12 -14 0
8 30 38 0
32 -42 2 0
-22 -41 20 0
-9 -43 -21 0
54 28 -10 0
1 -74 -72 0
-53 36 -67 0
42 -68 33 0
-25 -5 71 0
-63 -22 33 0
-67 69 37 0
45 60 -40 0
-60 -64 -67 0
-12 -7 -13 0
20 -34 40 0
-37 32 -38 0
-58 47 37 0
-31 39 2 0
75 -3 -12 0
-18 21 -20 0
25 -13 5 0
-68 51 -56 0
-63 -41 -46 0
-10 18 -7 0
-71 29 -54 0
5 -36 -39 0
-41 -2 31 0
70 22 -19 0
-14 -60 -22 0
-28 -10 66 0
-6 -38 -55 0
34 45 8 0
-1 -74 -25 0
-41 -58 -4 0
-10 -71 15 0
14 -11 69 0
-70 -46 20 0
1 30 -51 0
20 64 -56 0
-40 29 66 0
72 71 -64 0
40 18 47 0
33 50 28 0
2 -68 -58 0
5 -36 60 0
-54 -60 -44 0
58 -47 -72 0
57 52 40 0
42 -34 23 0
23 -4 43 0
-74 -54 -41 0
55 28 29 0
42 -9 -58 0
11 -16 -37 0
-72 55 -27 0
64 68 -19 0
6 15 65 0
61 4 23 0
69 24 -35 0
-25 -71 -51 0
11 41 -29 0
-48 2 3 0
72 -67 -40 0
62 69 -3 0
-5 46 -36 0
6 -22 -53 0
-11 -26 -63 0
-42 36 53 0
51 -20 -8 0
-26 -2 -5 0
49 60 12 0
-45 -47 -16 0
22 48 59 0
-46 16 8 0
-8 -5 42 0
-33 -31 26 0
32 55 25 0
7 53 63 0
-39 71 -28 0
-8 19 40 0
24 -33 -34 0
48 -13 10 0
7 -64 -34 0
41 7 -63 0
-36 44 -51 0
10 -75 54 0
-13 17 41 0
-19 65 -44 0
4 37 -14 0
-50 -70 -51 0
-44 -61 36 0
1 -32 -27 0
49 52 35 0
-65 13 44 0
-31 -21 -38 0
48 2 24 0
35 -63 -54 0
43 -41 8 0
-8 51 -30 0
-3 -49 -68 0
5 11 41 0
13 31 -70 0
42 -20 -57 0
-54 -46 -32 0
61 44 63 0
19 -59 53 0
15 71 -6 0
69 24 42 0
-1 8 70 0
58 -61 53 0
-34 -69 -2 0
-6 5 -57 0
5 -16 -52 0
43 56 -10 0
-9 1 2 0
61 67 22 0
59 1 24 0
75 31 -25 0
51 -42 -67 0
26 -46 -67 0
-60 -16 32 0
1 -30 42 0
-47 -36 -60 0
-47 -57 -38 0
66 -2 -68 0
-74 -58 46 0
-45 -2 -59 0
57 10 -49 0
71 -52 7 0
-25 -37 13 0
58 -15 -56 0
-51 -66 -18 0
28 -67 -37 0
34 31 43 0
65 52 23 0
-47 29 21 0
-37 -33 -16 0
72 -23 19 0
27 -67 12 0
-70 -68 -8 0
75 -40 55 0
-54 -64 6 0
5 -47 -70 0
3 44 45 0
22 17 53 0
71 47 -48 0
71 73 14 0
-1 -10 32 0
-41 60 71 0
-30 -53 -65 0
57 -40 -35 0
-28 69 -16 0
-60 73 38 0
68 -22 -10 0
62 68 -13 0
-40 38 -58 0
-56 -50 39 0
6 12 68 0
-44 -66 -12 0
-47 2 -68 0
-23 -43 -35 0
50 -57 -18 0
75 62 38 0
55 40 56 0
-8 -53 -67 0
-7 -41 31 0
-44 -40 30 0
1 75 54 0
-26 55 25 0
-16 36 -50 0
-67 -6 -51 0
4 -66 -42 0
-32 -66 -37 0
11 31 -47 0
-8 73 19 0
5 -54 52 0
21 30 -45 0
18 12 55 0
4 -21 25 0
-59 -46 17 0
-66 -53 -38 0
68 65 16 0
-6 -34 -52 0
-63 57 -49 0
49 68 -9 0
-2 -48 67 0
-55 47 -23 0
2 50 74 0
65 13 32 0
-7 -61 25 0
-45 -42 32 0
3 -14 -73 0
58 47 71 0
-23 51 -45 0
15 -13 26 0
65 -18 31 0
32 -49 9 0
1 45 -54 0
53 12 -57 0
-6 -61 40 0
36 55 72 0
-58 -17 70 0
38 31 -35 0
-74 55 60 0
-60 38 -56 0
68 -44 46 0
35 -59 -30 0
4 -12 -45 0
56 45 21 0
50 -30 -57 0
62 -28 54 0
-18 -26 -57 0
-73 7 18 0
17 74 -68 0
36 24 19 0
-61 -27 -45 0
-6 -20 52 0
62 -1 49 0
51 -46 -59 0
-72 60 21 0
-22 63 23 0
-25 -56 23 0
-24 13 -41 0
22 6 56 0
38 -73 -44 0
-55 22 47 0
-75 54 -69 0
70 -22 -41 0
64 -69 68 0
-66 35 5 0
-34 30 -75 0
-2 -36 43 0
60 50 8 0
-28 -48 -8 0
46 24 -44 0
-31 -33 24 0
-5 -14 40 0
-46 -22 -57 0
-49 36 35 0
-35 30 61 0
-12 -45 -29 0
-11 -75 -26 0
66 20 36 0
5 28 71 0
-23 -50 33 0
-39 9 -29 0
31 -36 32 0
-55 -23 9 0
-18 67 -71 0
20 -6 -45 0
-63 9 -64 0
-11 4 59 0
6 29 -31 0
57 13 -33 0
-37 -29 -17 0
-24 55 -2 0
46 64 44 0
-35 63 -4 0
s SATISFIABLE
d decisions 79
