c Random 3-SAT instance
-40 41 -28 0
1 -11 8 0
-71 23 -1 0
66 -72 -69 0
-7 -15 67 0
71 15 -62 0
5 -32 48 0
-63 39 -19 0
40 30 55 0
15 72 22 0
-39 11 -21 0
-1 -35 -63 0
6 -11 -14 0
25 6 7 0
46 -39 -37 0
56 -28 70 0
54 11 20 0
-30 -59 -22 0
53 -31 -28 0
71 59 23 0
60 35 -59 0
72 -2 -8 0
-70 -3 4 0
18 -64 -48 0
-11 16 28 0
72 -5 35 0
2 -63 -47 0
2 -37 54 0
14 3 -46 0
-45 23 -30 0
56 -40 -66 0
28 -53 22 0
-11 73 62 0
72 -22 36 0
-52 -30 -11 0
-54 -26 -44 0
54 32 -41 0
2 -72 43 0
13 -32 23 0
22 8 -47 0
-70 36 -61 0
-49 -18 -63 0
10 8 -73 0
73 51 -64 0
56 10 -15 0
-56 -57 -36 0
-75 22 2 0
-22 18 30 0
-50 51 -28 0
67 51 57 0
17 -7 14 0
20 42 -2 0
48 -16 12 0
63 -46 2 0
-45 27 -44 0
-12 -30 -15 0
-41 -8 5 0
57 -38 45 0
-34 64 -72 0
17 28 -59 0
65 38 -24 0
-59 25 2 0
4 33 -37 0
-57 -35 37 0
-16 -53 -24 0
-35 -47 -71 0
46 -62 4 0
21 -72 52 0
65 -36 42 0
31 -51 23 0
70 49 32 0
-71 -21 17 0
25 61 41 0
-61 -63 41 0
-26 69 27 0
-19 -7 13 0
-46 -25 -67 0
6 62 27 0
-28 -11 -41 0
41 70 -72 0
3 47 -4 0
-3 20 2 0
53 21 -30 0
73 34 -10 0
-28 -46 -15 0
74 -4 -51 0
29 9 -70 0
-48 -21 68 0
-42 57 -52 0
8 53 43 0
-2 59 -21 0
-43 -52 54 0
-27 -75 43 0
66 -25 -39 0
-55 -19 -48 0
-4 60 38 0
-66 -29 -12 0
2 50 -69 0
-20 -51 -68 0
53 11 36 0
-61 25 -1 0
66 -67 -7 0
-45 -18 21 0
-14 -50 -18 0
-2 -9 60 0
-8 -11 -20 0
-41 -59 56 0
-74 30 -3 0
65 54 -67 0
19 54 24 0
11 22 -18 0
-26 -31 -4 0
40 7 -21 0
29 25 -17 0
-34 -68 -37 0
-13 -44 65 0
15 -50 -22 0
9 43 41 0
43 69 -62 0
-18 -11 -25 0
-18 30 29 0
-63 -32 9 0
-61 52 23 0
-48 -49 23 0
18 73 45 0
-60 -37 -30 0
40 -18 -67 0
55 -29 -30 0
-73 -20 -58 0
-75 -13 -14 0
-22 16 34 0
24 8 21 0
70 -1 -60 0
-25 7 -1 0
-5 69 -33 0
-41 -2 48 0
-16 -70 -27 0
-8 4 29 0
67 57 -71 0
-44 51 -69 0
-58 -5 -40 0
52 -31 -38 0
-60 -43 65 0
4 -34 -46 0
6 70 -8 0
1 64 -37 0
-55 -2 -63 0
-9 69 -8 0
-27 56 39 0
-6 28 -15 0
26 -74 14 0
-20 -53 -11 0
-70 -45 -62 0
39 40 -57 0
6 -56 -20 0
27 37 72 0
30 -17 49 0
-63 42 -59 0
-28 -12 63 0
44 -16 29 0
-36 1 -12 0
9 -60 -71 0
65 -25 16 0
36 50 -57 0
17 47 45 0
-72 9 -71 0
-54 -19 -25 0
-45 29 -5 0
-53 5 51 0
-3 54 -8 0
-50 -3 -65 0
38 74 27 0
-31 42 24 0
-53 11 -49 0
30 -73 -63 0
5 19 -67 0
64 75 -34 0
21 -17 53 0
67 41 74 0
-15 -68 38 0
24 -17 -49 0
-53 -38 41 0
19 -11 -59 0
-64 -49 32 0
47 -11 -4 0
-61 64 54 0
28 -69 -74 0
8 -52 57 0
-71 61 75 0
-45 18 28 0
16 -2 5 0
-56 -9 10 0
58 -70 24 0
11 -64 32 0
-73 -10 45 0
-70 -33 57 0
-55 2 34 0
-16 -26 -70 0
-49 -27 15 0
-73 21 -70 0
16 64 -41 0
18 67 7 0
18 73 -52 0
36 -64 -25 0
75 -22 -46 0
-2 59 41 0
58 52 42 0
-36 -48 -44 0
-63 28 -30 0
-30 -37 -47 0
-5 -35 -48 0
-56 -3 22 0
9 -71 -16 0
40 -63 43 0
-48 -62 38 0
-57 66 65 0
27 -65 23 0
-72 -48 -63 0
16 -3 73 0
55 41 32 0
7 44 -61 0
1 63 -20 0
-10 49 -11 0
-41 9 -4 0
59 -6 -65 0
68 -65 12 0
30 -67 -3 0
-23 24 -1 0
75 20 -15 0
-56 -29 61 0
-57 24 -21 0
50 62 -23 0
8 -46 68 0
-8 49 -5 0
12 9 -65 0
-35 10 -27 0
-63 -34 47 0
13 -8 69 0
10 44 -20 0
24 -67 16 0
-68 43 24 0
-6 -12 14 0
35 -65 16 0
41 -68 9 0
15 -73 39 0
-7 50 61 0
60 34 -46 0
15 59 22 0
-69 -17 27 0
23 14 37 0
-40 62 -7 0
55 13 50 0
-40 56 -65 0
52 32 5 0
-58 6 41 0
-64 -25 -58 0
-16 -57 -65 0
-33 -47 -6 0
66 -70 21 0
-26 21 28 0
66 -8 50 0
67 -47 33 0
-7 20 17 0
-28 71 5 0
-35 51 -31 0
36 56 -61 0
-22 -10 -16 0
21 -52 -72 0
54 -36 -24 0
23 63 1 0
74 -39 67 0
-10 -37 28 0
-48 33 36 0
2 7 36 0
-66 75 -7 0
-11 40 47 0
-40 -41 -3 0
-53 41 -50 0
26 7 -22 0
37 -8 69 0
-19 -25 -48 0
3 33 31 0
-63 -39 40 0
-62 -51 -17 0
-75 -67 -25 0
-70 19 53 0
72 57 -27 0
67 -28 63 0
-29 41 -31 0
-74 -9 41 0
-48 75 42 0
63 -53 -39 0
-30 -5 72 0
36 -63 34 0
62 22 38 0
-41 -19 -68 0
71 -38 -36 0
-8 74 35 0
-47 -48 36 0
3 60 47 0
-7 41 -35 0
27 -21 19 0
-57 23 -30 0
74 48 17 0
7 -32 28 0
64 61 65 0
-58 60 -54 0
-15 -28 -41 0
-30 33 -74 0
-47 -53 12 0
-6 18 -45 0
-16 -30 75 0
-64 25 21 0
-18 -60 70 0
-42 59 -72 0
39 34 -63 0
-22 2 6 0
59 -58 61 0
-70 -53 -63 0
33 -63 -21 0
38 -75 59 0
55 12 71 0
37 69 -30 0
30 -51 60 0
-71 -5 -47 0
-75 7 73 0
31 -16 -46 0
-53 -50 -43 0
25 -32 -65 0
44 57 54 0
-40 31 -8 0
-10 64 6 0
47 34 -72 0
-43 -21 -66 0
21 36 61 0
29 -48 -43 0
25 5 -74 0
-13 -4 -34 0
-41 11 -24 0
47 -4 -21 0
-43 -34 -61 0
-42 23 -1 0
-18 1 -35 0
-47 -36 -60 0
42 -12 -6 0
30 71 -21 0
-69 24 12 0
19 38 51 0
22 41 73 0
56 -16 -71 0
16 11 54 0
30 50 14 0
-27 -23 43 0
18 37 -8 0
-21 35 -16 0
24 16 49 0
12 25 24 0
-52 59 -26 0
55 -42 38 0
-24 -22 1 0
-44 23 -72 0
35 -56 71 0
-41 -23 -24 0
38 -8 71 0
40 -42 -31 0
-53 68 48 0
31 73 -14 0
-72 74 15 0
45 -63 70 0
-16 -75 66 0
72 25 -58 0
-37 -21 -70 0
s UNSATISFIABLE
d decisions 29
