c Random 3-SAT instance
-41 -52 62 0
1 -50 72 0
54 -42 -51 0
1 -31 -62 0
28 -51 -4 0
74 -75 -10 0
17 60 9 0
-61 40 -15 0
60 -67 20 0
-32 -7 31 0
47 -43 -57 0
56 60 -24 0
-50 74 -5 0
75 5 36 0
58 72 16 0
-41 -50 62 0
66 36 -6 0
-29 -65 -21 0
74 50 55 0
37 43 -48 0
55 -36 -64 0
-69 -42 17 0
-73 -58 3 0
-18 -52 -6 0
-63 68 -54 0
-20 -47 6 0
-63 -58 15 0
54 45 11 0
-3 41 -69 0
6 -42 -36 0
9 -2 3 0
-74 -62 42 0
58 -6 57 0
45 44 -57 0
6 -40 -20 0
-69 -35 -46 0
-40 54 55 0
-16 -29 70 0
-39 69 7 0
34 -38 -29 0
-58 65 -1 0
3 49 -72 0
-30 7 9 0
-25 -24 -21 0
54 3 -29 0
-23 -7 -25 0
-40 36 6 0
-57 43 -12 0
-71 -26 -60 0
50 -28 -49 0
36 73 75 0
-22 -52 40 0
39 4 42 0
-27 48 7 0
-19 -1 5 0
-75 40 -42 0
1 -73 -17 0
6 -45 -36 0
-39 30 -65 0
-22 64 46 0
2 -16 -17 0
-4 69 75 0
-70 -19 40 0
-51 73 3 0
-30 2 -3 0
-41 14 46 0
9 -11 50 0
-17 20 -74 0
-19 4 -1 0
-61 -18 51 0
58 3 -27 0
48 20 -24 0
-21 73 10 0
54 1 48 0
3 15 -46 0
-47 13 61 0
-62 24 75 0
-42 28 67 0
-62 17 -72 0
12 8 -71 0
9 -7 45 0
-21 42 18 0
-9 35 -33 0
40 24 -64 0
-15 -34 -75 0
10 23 -3 0
-51 -21 48 0
35 -3 33 0
13 -20 -6 0
-53 6 14 0
-18 32 -74 0
21 -18 -37 0
-58 10 -31 0
-6 5 47 0
-22 25 -45 0
56 65 -15 0
62 67 40 0
20 -1 -19 0
-75 58 -74 0
30 -16 52 0
74 53 67 0
-32 73 68 0
15 -17 -51 0
44 23 -49 0
31 -14 30 0
-19 -52 -8 0
-46 75 -6 0
-29 20 73 0
-58 66 -33 0
53 -32 -6 0
44 5 71 0
55 24 -15 0
-16 45 -21 0
1 -64 71 0
25 52 -2 0
-61 67 62 0
56 -29 37 0
6 24 56 0
-51 -43 65 0
20 -58 -35 0
-36 44 -61 0
-52 -68 -73 0
75 -71 52 0
64 -16 5 0
45 41 -71 0
72 68 12 0
-43 -60 -75 0
-73 -43 -36 0
16 -7 -25 0
-45 -72 33 0
-7 51 53 0
6 -48 -45 0
-42 -57 13 0
49 12 -41 0
49 -28 -26 0
30 37 74 0
-75 -21 -48 0
-57 14 -10 0
-35 -2 -47 0
-20 -44 -16 0
-66 -70 -64 0
18 -38 -4 0
-5 -23 -57 0
23 -31 -43 0
58 62 69 0
48 -45 -63 0
-11 51 31 0
-29 10 -50 0
-6 71 -57 0
-31 -28 32 0
50 -63 -10 0
7 9 -62 0
-31 -32 43 0
-74 27 -48 0
-58 -52 -20 0
35 52 -70 0
24 56 -48 0
-33 72 -39 0
8 24 -42 0
-22 -41 65 0
65 6 35 0
46 73 51 0
s SATISFIABLE
d decisions 188
