c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 60
p cnf 75 525
-65 14 26 0
38 3 -9 0
23 13 -64 0
9 25 -37 0
-31 23 25 0
1 73 -71 0
29 28 60 0
71 -37 -18 0
-1 -28 -57 0
-63 -24 -73 0
-31 16 75 0
-8 -2 46 0
48 5 -43 0
32 43 41 0
64 60 -50 0
-71 1 -13 0
8 12 55 0
-48 -22 -23 0
-19 -65 49 0
11 -66 -36 0
-25 19 52 0
-14 -42 10 0
-19 32 26 0
-59 47 4 0
59 68 -54 0
72 49 66 0
-15 1 -46 0
-49 -69 39 0
67 -26 -66 0
-7 -1 -2 0
74 28 23 0
-58 -52 -53 0
-4 -55 -6 0
-3 -11 40 0
52 -60 64 0
55 12 57 0
14 17 69 0
67 -28 -4 0
-7 68 -52 0
61 24 -41 0
-28 7 55 0
-49 -68 24 0
68 -22 34 0
-14 -46 -71 0
3 26 -27 0
-65 50 -16 0
6 68 62 0
37 -38 11 0
-21 20 -42 0
-71 -30 14 0
-44 28 -29 0
-64 -30 25 0
-58 -63 4 0
62 -11 47 0
41 28 -37 0
74 -69 64 0
-31 -72 -40 0
5 -25 9 0
-40 -57 23 0
63 -15 -59 0
-3 -13 48 0
-38 -16 74 0
35 24 -66 0
-21 -30 20 0
-48 4 49 0
-34 11 61 0
46 -18 26 0
55 44 -74 0
-62 -14 -55 0
71 -52 8 0
13 37 32 0
-9 75 -38 0
-65 69 -24 0
45 -12 29 0
61 44 -62 0
-15 56 -34 0
71 -66 -33 0
71 65 60 0
23 25 -17 0
28 -7 -57 0
66 44 7 0
19 -59 -42 0
-21 -50 -43 0
30 -67 -54 0
-8 -16 -46 0
-27 -59 36 0
67 -52 7 0
-50 9 68 0
44 -11 -20 0
-53 64 -68 0
-72 50 -74 0
6 -14 12 0
-32 61 -50 0
50 -42 24 0
-30 -33 61 0
-74 20 17 0
-52 3 -11 0
66 12 -6 0
55 23 57 0
55 54 18 0
-36 -60 16 0
10 20 5 0
56 -72 -25 0
35 -18 -71 0
25 -46 -24 0
74 40 8 0
9 8 -61 0
-16 -37 63 0
-55 72 42 0
63 -51 27 0
-11 34 60 0
72 4 -13 0
46 59 39 0
46 21 -50 0
9 18 23 0
12 -74 -4 0
-50 29 12 0
36 23 -46 0
39 2 -22 0
18 62 -39 0
48 11 -68 0
-39 38 8 0
-29 56 -13 0
-50 -35 17 0
30 -7 9 0
57 -74 51 0
-47 -51 -61 0
31 69 16 0
