c Random 3-SAT instance
-53 75 67 0
-65 -16 -57 0
-50 53 -41 0
-28 4 -34 0
13 -31 29 0
7 -73 -75 0
-4 -46 19 0
42 -39 29 0
69 62 -14 0
-45 -70 -71 0
-8 -40 59 0
-75 -38 30 0
20 29 -28 0
18 27 -44 0
55 17 30 0
-33 -32 -18 0
20 59 10 0
4 -74 31 0
75 67 20 0
-35 -24 41 0
20 -64 41 0
-42 -11 2 0
-32 5 -42 0
-58 -50 48 0
11 -75 29 0
-23 -46 3 0
-8 4 10 0
35 6 58 0
-23 -35 -29 0
-46 19 37 0
10 21 63 0
39 -69 31 0
47 29 57 0
-27 12 1 0
-68 70 -53 0
-15 -31 25 0
-50 3 -42 0
18 -22 34 0
7 59 -31 0
-61 -52 -15 0
-32 63 -40 0
-72 -33 4 0
28 -59 38 0
-11 31 36 0
65 -74 -10 0
22 -15 -46 0
-21 5 -28 0
75 32 -50 0
41 24 -70 0
43 -24 21 0
28 -32 -63 0
19 71 21 0
-31 8 75 0
-64 -50 -61 0
63 -58 44 0
55 -31 -14 0
-2 24 -58 0
-44 47 10 0
-32 -42 -65 0
50 6 -58 0
7 25 2 0
-31 -28 -44 0
75 27 -46 0
-54 -11 -49 0
-5 36 60 0
-40 -73 -32 0
-50 18 68 0
13 -46 53 0
7 43 -53 0
-30 7 -55 0
-57 71 -32 0
72 73 -36 0
60 -3 50 0
-15 -22 -27 0
-52 4 -62 0
46 -58 63 0
-1 47 59 0
-9 15 40 0
-61 -36 -74 0
-29 -55 -36 0
26 -66 -46 0
17 15 10 0
29 -56 50 0
73 -39 -62 0
-16 66 -54 0
-15 11 32 0
-70 64 -48 0
38 -9 31 0
-75 27 18 0
5 58 74 0
1 15 -10 0
1 -57 74 0
22 -50 48 0
-10 23 60 0
50 -60 -35 0
-8 -46 30 0
-48 61 19 0
17 72 -28 0
44 -70 -63 0
-26 64 -54 0
56 8 -4 0
-70 -61 -21 0
36 28 70 0
-51 1 55 0
-21 8 -75 0
-57 39 -5 0
14 -32 -74 0
-2 -51 -20 0
16 37 67 0
4 -40 29 0
71 -73 8 0
27 61 20 0
22 -47 -8 0
28 4 -21 0
-53 9 -52 0
-13 65 73 0
38 -13 15 0
-58 42 23 0
-6 -57 9 0
-29 -4 -17 0
18 -52 -17 0
-25 32 -34 0
28 31 -70 0
-20 59 18 0
-2 -67 -36 0
-53 54 -14 0
4 12 64 0
-35 33 21 0
20 -38 57 0
36 -29 70 0
-74 -32 -67 0
-19 -20 -22 0
7 44 27 0
-33 -42 22 0
51 -50 68 0
59 -13 -66 0
-60 59 39 0
-17 51 72 0
-23 -14 68 0
-20 6 -9 0
34 -48 11 0
-58 -37 55 0
58 -4 -50 0
45 -21 53 0
-41 63 -36 0
-64 -35 -33 0
-63 -27 24 0
-24 -1 11 0
-33 -34 21 0
66 11 14 0
-31 55 -5 0
30 53 -66 0
7 -1 53 0
-20 74 -47 0
5 -44 -74 0
-2 29 4 0
-74 49 -1 0
-71 -26 -50 0
-67 -62 -54 0
-56 72 -41 0
13 39 -59 0
-13 67 -43 0
41 75 -26 0
60 48 18 0
48 51 -14 0
72 -19 74 0
-43 -40 -2 0
15 -38 -71 0
62 -42 14 0
10 -59 -2 0
-15 -58 18 0
-41 -70 -29 0
74 -73 -12 0
5 -26 -15 0
-7 -55 -4 0
7 4 -14 0
53 26 3 0
49 39 34 0
72 -61 14 0
-18 -29 -50 0
-8 51 10 0
-57 -31 51 0
2 -58 -19 0
3 73 22 0
-62 -6 -15 0
50 -75 -7 0
10 -72 61 0
-11 9 -72 0
-4 -72 63 0
41 -36 -2 0
-59 -47 -68 0
-43 -41 17 0
-75 -68 -17 0
-45 -41 26 0
35 -31 42 0
6 30 45 0
-43 24 -56 0
-59 49 -55 0
-27 -38 60 0
-49 -55 64 0
6 -53 -60 0
-57 -1 61 0
9 -31 58 0
37 27 40 0
-70 -30 -34 0
-4 65 -3 0
50 48 21 0
-24 60 70 0
-57 -27 -24 0
-66 -63 -1 0
-24 51 -43 0
8 -14 -74 0
20 5 -38 0
43 16 13 0
60 45 56 0
45 1 -72 0
26 1 67 0
74 22 50 0
61 75 -15 0
52 70 -40 0
68 30 -70 0
59 -26 -64 0
56 -13 23 0
-8 -42 -66 0
-27 -71 48 0
9 59 -12 0
-64 -54 61 0
47 53 9 0
30 27 -2 0
-40 -13 31 0
-72 29 38 0
-67 48 -52 0
31 7 -58 0
53 -21 -68 0
57 -32 34 0
1 50 5 0
20 27 61 0
48 -17 19 0
62 -42 63 0
-36 -46 -65 0
-1 8 -46 0
59 9 69 0
-48 -72 -22 0
31 68 33 0
61 -16 5 0
-16 -39 12 0
13 -17 36 0
1 -65 -32 0
63 -26 12 0
-19 50 56 0
11 5 -14 0
16 52 58 0
-27 73 61 0
20 -65 -38 0
27 63 44 0
-53 18 33 0
65 -30 11 0
16 72 12 0
-54 -53 10 0
11 -22 -48 0
41 -54 -53 0
66 75 -73 0
35 70 43 0
51 -2 -10 0
51 16 47 0
-1 35 50 0
-43 -14 15 0
31 -53 -54 0
49 -24 33 0
18 8 -69 0
-26 16 32 0
63 -40 -70 0
-67 52 50 0
-10 -11 -64 0
-68 25 -6 0
3 -52 51 0
58 -23 -73 0
-17 -58 -38 0
55 -59 -22 0
-61 58 74 0
-56 4 -14 0
-35 17 -13 0
-6 52 34 0
-18 -9 -1 0
-3 -17 32 0
14 4 47 0
69 -68 12 0
42 56 -57 0
-46 -35 -15 0
-58 -70 31 0
-3 -23 -9 0
-7 14 75 0
-38 -46 48 0
52 -51 40 0
-50 -28 40 0
-22 -48 13 0
-73 -37 -10 0
-52 64 63 0
19 11 -5 0
53 -50 -59 0
-19 50 4 0
-15 26 -59 0
8 -55 -10 0
-28 -18 64 0
49 51 8 0
-8 67 -30 0
-23 -14 -31 0
65 16 11 0
-46 -36 -40 0
4 -8 39 0
43 -24 39 0
34 -23 19 0
50 -1 30 0
-33 32 26 0
-74 -43 18 0
-43 61 -68 0
-26 -27 -18 0
-29 -57 42 0
-67 -68 19 0
48 4 28 0
-12 66 25 0
-52 -6 8 0
-38 -3 46 0
4 -40 18 0
47 54 64 0
37 32 -73 0
-68 -53 -28 0
-23 21 -40 0
3 24 -50 0
55 -40 -37 0
-29 12 7 0
46 32 31 0
34 19 63 0
73 66 42 0
37 24 -12 0
-64 -42 -11 0
-63 14 -40 0
22 -27 -63 0
70 -64 -48 0
11 56 6 0
27 62 72 0
14 -46 -39 0
-1 -26 -68 0
30 -54 -29 0
-69 39 -20 0
12 58 14 0
-42 68 -74 0
72 21 -30 0
-35 -44 64 0
70 -50 16 0
-52 54 -1 0
73 -51 75 0
40 -15 -69 0
-20 -7 -72 0
8 31 20 0
-63 72 -14 0
-74 54 -70 0
33 -17 -25 0
11 61 49 0
-6 -4 -24 0
-12 -28 -43 0
32 -68 -62 0
-45 72 24 0
-59 18 -13 0
-10 -39 18 0
-64 -5 -48 0
-23 70 -25 0
13 -62 -27 0
70 3 62 0
-51 11 -35 0
-19 -22 -27 0
-20 -47 75 0
68 -26 -50 0
15 69 -31 0
-9 -20 29 0
25 45 36 0
-52 -30 -63 0
7 37 -53 0
38 -43 -71 0
-69 -34 -21 0
64 -58 -26 0
-56 24 -5 0
56 58 -65 0
-21 59 23 0
70 -65 67 0
63 15 -27 0
45 -12 50 0
1 -18 54 0
-75 -43 4 0
57 -18 33 0
-72 18 -6 0
39 19 32 0
69 -68 -50 0
39 54 48 0
14 -75 24 0
-37 -19 -21 0
-20 -1 61 0
-51 -26 -68 0
-73 40 30 0
-73 59 -29 0
-51 52 -4 0
39 70 40 0
4 17 28 0
20 -21 27 0
28 -13 16 0
-37 -6 9 0
50 65 28 0
-65 -60 -32 0
23 12 -7 0
12 66 -74 0
-8 -27 73 0
-70 56 -62 0
50 72 70 0
47 75 58 0
59 55 -18 0
37 66 -51 0
-60 -28 -66 0
9 -45 13 0
-57 11 -9 0
-24 27 -40 0
-10 -26 -16 0
-24 -8 47 0
-25 7 -17 0
17 -9 -69 0
54 -68 69 0
-8 -5 65 0
-54 -24 3 0
-64 1 55 0
28 68 6 0
75 10 7 0
-23 -49 67 0
26 -3 -17 0
31 75 57 0
29 73 -69 0
39 64 -21 0
22 -65 -3 0
49 38 -69 0
-22 57 19 0
-47 50 17 0
17 -71 -43 0
69 -42 -60 0
-31 -2 -19 0
44 -62 12 0
-12 -8 10 0
11 -67 -61 0
-11 -45 -61 0
-15 -16 -3 0
-48 33 8 0
-47 -23 28 0
6 -53 71 0
36 60 43 0
-17 -4 9 0
-19 66 11 0
31 -17 40 0
5 -11 -3 0
-43 -7 -73 0
-54 4 -11 0
71 54 -6 0
69 12 39 0
1 -34 -59 0
71 44 -70 0
30 -39 59 0
-72 11 38 0
-39 20 -40 0
59 -31 60 0
-7 -36 -10 0
69 18 -1 0
36 -12 62 0
-32 59 -14 0
-41 44 -37 0
-19 33 -31 0
15 -31 -22 0
54 -51 -56 0
-74 -61 -67 0
-3 -7 6 0
61 -17 -4 0
8 -33 9 0
58 33 -31 0
-48 -41 -44 0
-47 71 -50 0
54 4 5 0
38 53 3 0
7 -37 -35 0
56 -15 -28 0
4 -72 -13 0
16 -37 -19 0
48 61 -9 0
67 -46 72 0
74 -61 36 0
-37 -63 39 0
-43 19 -57 0
72 -69 36 0
56 66 -48 0
-31 -59 -36 0
70 6 -43 0
44 55 -65 0
-20 -52 65 0
-39 36 -55 0
-43 38 -8 0
64 33 68 0
-1 71 -29 0
-46 -32 -20 0
-6 -48 26 0
61 -19 64 0
-49 -18 65 0
-38 -54 3 0
53 13 -28 0
-53 18 50 0
-29 50 45 0
58 -34 -63 0
-28 20 -23 0
-48 49 -5 0
-23 -51 -58 0
28 3 -4 0
-57 61 -36 0
8 -21 -67 0
20 -27 -6 0
-45 12 32 0
-70 11 -73 0
s UNSATISFIABLE
d decisions 40
