c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 126
p cnf 75 675
25 27 -3 0
15 10 19 0
-10 52 -68 0
-57 37 29 0
30 11 52 0
37 11 -65 0
54 12 -69 0
49 -59 -18 0
48 38 -22 0
1 -27 -12 0
-62 -53 -15 0
67 -74 59 0
18 -52 -70 0
72 26 61 0
31 -27 -52 0
-25 -2 18 0
-64 37 -60 0
-63 -58 -7 0
26 -34 -70 0
-50 -4 74 0
-41 -59 -72 0
-44 -18 8 0
31 -67 30 0
-70 58 34 0
-55 49 30 0
-28 -65 -72 0
62 -13 -24 0
61 -12 -10 0
61 36 -33 0
-20 -18 -55 0
-63 -6 -13 0
-10 56 -29 0
34 -32 7 0
49 17 57 0
-46 -51 22 0
33 54 -68 0
-50 -58 -27 0
28 24 40 0
-48 -42 -33 0
23 -68 58 0
26 39 -66 0
3 45 -46 0
31 56 -50 0
70 48 -10 0
17 -49 41 0
-4 -45 37 0
-36 12 66 0
-55 36 23 0
-10 -3 -74 0
-19 75 7 0
-55 48 -58 0
-14 54 69 0
75 -51 20 0
-39 70 -67 0
32 18 69 0
14 -73 30 0
6 69 -53 0
43 40 -42 0
-18 -6 15 0
-11 -33 30 0
-54 -19 24 0
44 -69 -74 0
-45 -6 -25 0
-64 -66 -45 0
-19 52 43 0
-5 -48 -60 0
-27 54 -37 0
42 74 19 0
-69 33 16 0
1 20 19 0
-62 -10 44 0
-26 33 54 0
-69 -54 22 0
-15 38 51 0
-73 -52 -33 0
64 -10 -34 0
-18 -62 15 0
-16 8 49 0
62 -17 -53 0
25 -72 17 0
-53 45 -69 0
-75 -21 6 0
-56 -10 -70 0
-38 -39 58 0
12 32 13 0
-19 48 -74 0
45 41 47 0
38 -28 24 0
-41 -42 63 0
-21 72 -18 0
4 -20 -25 0
-8 53 24 0
-63 42 27 0
49 -29 21 0
-30 28 -6 0
45 -2 75 0
3 8 26 0
-15 -24 -11 0
-41 -47 56 0
26 5 32 0
-15 -73 -11 0
-48 -64 -40 0
-7 53 -50 0
71 61 48 0
65 -49 11 0
-21 6 -25 0
-52 -55 -74 0
-28 2 52 0
-61 -62 3 0
15 -33 -14 0
-11 -6 -62 0
8 -66 -12 0
-65 37 40 0
-8 34 18 0
-37 -23 -71 0
20 -39 -23 0
-47 -71 -53 0
26 -15 -2 0
5 -30 -17 0
-40 2 -27 0
11 20 -60 0
-33 -24 -4 0
-67 1 6 0
60 -22 -41 0
-3 -21 -48 0
42 -1 67 0
44 60 -4 0
28 -54 17 0
37 74 -5 0
-67 65 2 0
-52 -4 -11 0
11 28 61 0
23 -5 34 0
8 73 -17 0
-12 -37 -21 0
-37 58 56 0
73 21 34 0
-4 12 -25 0
48 56 -66 0
32 18 42 0
7 -32 26 0
60 -48 8 0
-29 75 10 0
72 74 -15 0
29 -62 35 0
-10 -61 74 0
73 -57 -66 0
-51 24 52 0
-6 36 -62 0
-39 67 31 0
23 71 -56 0
44 51 -25 0
14 -70 -56 0
-66 -17 12 0
22 -21 64 0
-26 -59 -52 0
-3 34 72 0
-34 -1 -35 0
2 -26 75 0
38 -4 12 0
-28 10 -17 0
-62 55 65 0
17 -44 -58 0
-7 40 -64 0
51 50 13 0
-18 -63 33 0
-4 -13 -68 0
-14 45 -50 0
13 -38 6 0
14 -5 27 0
64 25 58 0
-21 17 -11 0
21 -6 -39 0
39 66 54 0
-47 -59 -49 0
-43 49 -21 0
-32 -37 -27 0
60 2 21 0
-48 -33 41 0
-19 -27 -54 0
13 68 20 0
-66 29 73 0
-51 15 25 0
-44 -21 71 0
54 -62 -31 0
-69 64 -65 0
-30 -43 32 0
-43 -60 -12 0
68 59 -62 0
36 -13 -31 0
-2 26 44 0
53 74 -63 0
63 -44 58 0
-46 17 36 0
-74 34 -3 0
-5 73 -68 0
29 -26 -74 0
-75 59 71 0
26 -64 -21 0
