c Random 3-SAT instance
11 24 -36 0
-71 -49 35 0
-50 17 31 0
-48 17 -50 0
69 63 67 0
68 -66 2 0
-25 -58 -28 0
18 -35 41 0
48 68 -20 0
17 10 16 0
29 14 -37 0
-68 22 54 0
-51 38 64 0
-62 -68 -61 0
-64 46 61 0
-69 26 -47 0
13 -43 51 0
-2 75 -71 0
-31 27 59 0
-14 -74 -40 0
-5 -53 -10 0
61 9 -7 0
-40 57 36 0
-18 61 -17 0
33 -6 -32 0
47 -44 28 0
-57 25 38 0
-59 -73 6 0
-8 37 -56 0
-13 8 -10 0
48 -72 -27 0
57 -45 -74 0
-6 -44 -62 0
47 -51 17 0
-25 -38 5 0
-5 -16 -14 0
-13 -54 -35 0
17 30 -65 0
24 -8 47 0
-69 51 -68 0
60 -65 6 0
52 -29 8 0
-1 14 10 0
75 -16 -28 0
-73 34 -8 0
61 75 52 0
51 15 5 0
-5 9 32 0
5 -63 72 0
56 66 -1 0
34 -33 32 0
17 50 72 0
33 50 -53 0
-8 -52 37 0
-5 64 7 0
51 57 26 0
-3 27 -53 0
52 60 18 0
17 -35 14 0
-45 -21 -15 0
-31 -52 -63 0
-45 66 -42 0
-40 15 2 0
13 -18 -33 0
68 40 -33 0
-2 -70 -64 0
-24 -20 27 0
28 42 -18 0
-74 53 44 0
-3 -27 -73 0
54 74 48 0
-10 37 -59 0
58 -24 -75 0
27 47 58 0
-45 -9 62 0
26 -62 -23 0
-13 -9 -68 0
64 -35 -10 0
49 65 -48 0
65 15 36 0
-30 -72 36 0
63 29 32 0
-67 -69 -11 0
-32 8 -30 0
63 -54 -22 0
39 35 63 0
2 -65 19 0
-71 7 1 0
46 -51 20 0
36 27 54 0
21 -5 23 0
-25 16 51 0
-31 56 -45 0
72 -54 18 0
56 -42 -20 0
42 -67 -64 0
-45 -72 -63 0
-10 -57 -39 0
50 33 -74 0
39 -18 -67 0
16 -51 -69 0
-43 64 32 0
-2 -73 -49 0
19 28 -3 0
-6 67 -10 0
23 -4 -9 0
44 -10 24 0
-73 71 -26 0
-3 55 -31 0
-73 12 -22 0
74 -35 -9 0
59 -16 2 0
-48 56 7 0
51 -64 -42 0
-32 -57 -47 0
5 50 -30 0
-59 -10 -48 0
-4 -44 -22 0
65 69 20 0
-7 -67 38 0
-67 -27 -71 0
-71 -70 9 0
17 28 -31 0
-43 16 27 0
-69 -47 -3 0
37 -43 20 0
-35 -52 -57 0
47 57 -49 0
32 60 -47 0
10 15 -22 0
67 -61 41 0
-9 67 22 0
49 -68 -8 0
-4 -65 30 0
-26 -73 -9 0
-52 -67 71 0
-40 -11 -35 0
14 60 -62 0
53 -3 -29 0
43 -29 61 0
42 -1 -69 0
-50 -49 -28 0
-35 -11 -3 0
-26 75 -71 0
37 -56 -72 0
-74 -73 -56 0
28 -46 -70 0
2 -9 61 0
-13 73 12 0
44 -61 -12 0
28 -58 -40 0
28 -11 13 0
70 62 -50 0
62 -39 64 0
-7 67 18 0
-11 71 57 0
54 -14 -51 0
-12 -20 44 0
-40 19 38 0
-56 18 66 0
66 14 -50 0
-34 -75 62 0
19 50 -24 0
-9 48 36 0
-31 14 22 0
16 -47 28 0
-12 73 56 0
-49 -41 -57 0
-75 -70 -35 0
70 41 -23 0
46 28 43 0
-3 -63 -14 0
-36 69 33 0
24 -3 53 0
55 25 21 0
-57 -54 -7 0
-45 56 -2 0
-9 -28 -57 0
-52 -21 15 0
50 4 75 0
59 70 -51 0
29 -5 37 0
-67 -44 18 0
68 -15 61 0
47 -35 -65 0
39 11 -55 0
-2 -75 36 0
-71 -39 72 0
63 70 -73 0
37 64 -41 0
2 -16 36 0
26 1 41 0
-6 -30 43 0
-21 53 69 0
11 -74 -16 0
-19 -66 -3 0
48 -15 33 0
30 -31 -39 0
-60 43 29 0
60 -62 11 0
-5 16 20 0
15 -60 65 0
-21 69 25 0
73 14 43 0
46 -10 35 0
-50 -63 -39 0
-42 -47 -43 0
63 -16 7 0
-14 -40 42 0
-66 -25 -32 0
71 -73 20 0
36 -69 25 0
-61 33 71 0
-6 -16 -68 0
-63 14 73 0
-64 71 -65 0
-16 70 -46 0
-16 75 -36 0
-50 43 40 0
-58 -68 74 0
-48 -59 50 0
-67 48 -70 0
21 61 45 0
-13 35 38 0
-58 43 -38 0
-19 30 55 0
34 -6 -65 0
-75 72 -49 0
-38 6 -51 0
-9 12 60 0
-72 -55 -31 0
19 6 -36 0
61 32 -46 0
18 14 23 0
-53 -13 49 0
25 45 68 0
26 -19 34 0
24 -70 -14 0
-38 -54 26 0
-14 -52 3 0
31 28 71 0
63 54 17 0
52 16 74 0
-57 -2 25 0
-53 -10 -75 0
-56 44 54 0
54 -8 17 0
-53 61 64 0
66 -52 -17 0
-17 -8 -15 0
55 31 -1 0
44 -30 61 0
-14 21 46 0
-52 37 -9 0
-39 -35 71 0
71 -60 47 0
-53 -36 28 0
7 36 -4 0
9 52 48 0
46 64 6 0
-4 -5 19 0
39 -32 -47 0
63 10 22 0
69 5 -36 0
31 -40 29 0
-67 -60 -6 0
50 39 34 0
38 -31 -8 0
10 8 42 0
-67 28 14 0
15 -45 -14 0
-44 -32 37 0
27 44 6 0
19 -31 10 0
-15 -60 66 0
16 -50 30 0
65 72 -14 0
48 59 31 0
21 39 -31 0
-51 31 10 0
-28 -53 -35 0
-35 -39 66 0
3 -37 -69 0
54 -11 -29 0
-61 53 -45 0
75 53 5 0
-12 -48 9 0
-17 -1 74 0
-46 -28 39 0
-15 -62 -40 0
-68 -70 -24 0
16 -65 44 0
-29 57 62 0
63 15 17 0
-66 -15 51 0
17 48 75 0
-4 29 69 0
19 68 -31 0
2 51 55 0
16 36 41 0
-55 21 -58 0
-35 17 -31 0
-66 -20 -64 0
18 -60 -15 0
11 -57 -25 0
29 -12 62 0
5 51 31 0
11 1 6 0
33 6 -66 0
59 43 -72 0
67 57 -19 0
-36 52 -5 0
36 -57 -14 0
-47 17 2 0
-69 -48 52 0
49 12 -8 0
67 -3 -62 0
-45 -39 65 0
-75 -58 -40 0
-44 -34 -21 0
48 75 -55 0
s UNSATISFIABLE
d decisions 122
