c Random 3-SAT instance
-5 19 -59 0
-21 -49 -39 0
-13 27 -35 0
-45 -28 4 0
-7 -64 -58 0
-10 -19 -12 0
-51 -8 -38 0
-35 -68 -18 0
28 -18 -25 0
-47 5 40 0
16 -20 75 0
22 34 32 0
5 36 -26 0
-48 -59 -69 0
11 -16 42 0
53 68 -31 0
-53 49 69 0
-53 72 -18 0
-17 44 -64 0
53 9 24 0
39 -13 -51 0
49 52 23 0
-27 -37 -9 0
21 -4 -75 0
17 71 -29 0
43 -45 52 0
34 55 -50 0
-40 68 61 0
-66 56 -46 0
40 9 -7 0
51 47 -9 0
-33 71 26 0
-4 -56 73 0
-41 33 68 0
-72 47 -44 0
52 -57 -3 0
30 10 -70 0
11 -61 12 0
74 5 -55 0
-8 72 -52 0
-43 57 -47 0
2 45 -10 0
11 -37 52 0
-17 46 -62 0
-55 39 50 0
6 -61 -55 0
-24 -40 7 0
-60 -3 -1 0
16 7 22 0
25 26 -71 0
38 50 59 0
62 -74 25 0
10 31 72 0
-60 54 69 0
-69 -40 -41 0
6 39 70 0
-24 43 19 0
64 4 62 0
25 45 32 0
45 44 40 0
44 -47 -34 0
20 -66 -25 0
55 -2 -21 0
-4 31 -63 0
-31 51 25 0
12 -6 -70 0
73 -53 23 0
64 52 -70 0
38 -35 -32 0
52 12 -7 0
52 69 -75 0
32 74 57 0
19 32 -28 0
-9 61 54 0
-38 6 43 0
58 -4 53 0
-52 58 -31 0
43 52 28 0
-5 -2 25 0
-59 68 -2 0
59 16 -32 0
30 -56 31 0
-19 -45 -68 0
65 -30 -59 0
72 68 -17 0
-74 15 72 0
-46 -9 -67 0
31 29 71 0
-26 -32 45 0
55 36 -28 0
-18 -33 40 0
72 -5 47 0
53 19 34 0
-75 -17 -44 0
16 -59 3 0
18 37 -75 0
62 18 30 0
40 7 57 0
40 -18 -66 0
-47 32 -2 0
-50 37 -65 0
-62 -9 -6 0
-15 -30 18 0
-1 -36 -50 0
-51 -18 56 0
52 -5 -4 0
64 -41 -38 0
60 2 10 0
17 -68 55 0
7 -21 -49 0
-67 37 59 0
-36 -43 72 0
-39 -52 -42 0
3 -58 -15 0
-71 -73 39 0
66 -73 17 0
-17 -60 64 0
31 -26 20 0
-48 70 20 0
-69 22 -18 0
13 35 46 0
-61 28 -73 0
-4 -35 -49 0
-7 -66 -75 0
-24 -50 -32 0
-57 74 6 0
43 -69 -48 0
-16 -10 -48 0
-53 13 -8 0
-9 -23 53 0
34 7 55 0
-64 46 71 0
-3 -58 -41 0
-6 -7 -55 0
-30 -35 -15 0
24 -13 -33 0
-64 -45 16 0
33 37 66 0
36 -53 40 0
7 44 -10 0
-44 -58 46 0
-37 20 69 0
-52 14 -55 0
-14 6 29 0
24 -29 26 0
8 -71 55 0
-57 16 71 0
59 -53 -50 0
-63 -31 -2 0
-30 -14 17 0
-69 -9 -14 0
-29 -15 -3 0
73 -66 -30 0
-26 30 -27 0
3 7 -58 0
21 27 45 0
74 -35 40 0
-6 27 40 0
22 -1 -63 0
-34 -24 75 0
32 -71 52 0
-40 12 48 0
-5 -25 66 0
7 49 -71 0
41 75 65 0
-20 -72 -42 0
28 53 -16 0
-69 20 -45 0
-55 -38 56 0
46 35 34 0
26 -23 39 0
-32 -22 28 0
64 29 -65 0
41 2 71 0
52 -24 -54 0
-6 71 -53 0
-25 2 75 0
51 72 47 0
-14 41 -34 0
57 -28 72 0
-63 -29 11 0
-8 66 58 0
44 72 55 0
-40 5 51 0
-54 -27 -37 0
73 -3 -62 0
-55 -31 -48 0
13 -1 59 0
-75 31 -13 0
-37 -22 17 0
50 51 -70 0
-42 -9 -28 0
-52 -31 -59 0
-8 -23 -49 0
-54 -6 13 0
31 40 12 0
-34 -24 22 0
-34 -22 -55 0
56 22 -39 0
34 -74 -63 0
-67 -40 -69 0
-1 59 47 0
-29 -13 9 0
13 28 -29 0
20 -23 -18 0
-60 -57 -25 0
-63 -4 68 0
-13 -16 -12 0
71 52 13 0
43 -30 -58 0
63 9 -28 0
-38 69 -74 0
28 -73 -25 0
-2 18 41 0
39 35 73 0
65 75 -22 0
-59 33 7 0
-72 18 -26 0
70 -12 75 0
-12 -53 9 0
58 25 69 0
-45 -13 -49 0
46 -20 -55 0
-62 11 -68 0
27 -71 15 0
-23 -73 12 0
16 68 21 0
46 -27 -10 0
32 15 -56 0
31 24 53 0
-29 -57 -66 0
-25 -51 -4 0
32 56 -10 0
-27 -61 39 0
-33 55 -71 0
63 73 -35 0
58 54 41 0
47 -66 -16 0
33 -35 66 0
-40 -27 -50 0
-35 5 71 0
-7 61 -39 0
53 36 47 0
-21 -17 73 0
-36 -55 -7 0
13 44 36 0
-22 -35 48 0
20 -17 56 0
-10 -51 6 0
25 23 68 0
-52 46 60 0
-23 26 -20 0
55 -71 3 0
-68 73 -25 0
69 12 54 0
37 -71 -65 0
-24 -51 65 0
23 51 -32 0
68 21 12 0
-24 -31 8 0
-34 -53 71 0
28 49 37 0
-62 -58 -12 0
74 6 19 0
23 19 9 0
18 -20 -38 0
63 -53 49 0
-33 71 70 0
39 44 23 0
75 -36 70 0
55 18 -66 0
-20 -46 -14 0
64 -52 -34 0
-71 41 13 0
45 6 -52 0
72 -75 -41 0
1 -45 -56 0
63 -54 -53 0
-8 17 35 0
2 28 67 0
14 36 7 0
-30 32 -27 0
5 -33 58 0
-64 35 -28 0
70 44 2 0
47 -4 56 0
55 -49 -3 0
22 11 -47 0
-73 34 -69 0
-25 1 -42 0
7 55 2 0
39 58 55 0
28 -4 49 0
37 -20 -53 0
57 -9 -8 0
58 -26 -47 0
51 28 34 0
-1 -69 15 0
-49 -50 38 0
55 -4 -12 0
-1 56 59 0
15 -28 61 0
-21 3 27 0
49 38 -9 0
-34 37 -38 0
-21 -17 -45 0
-33 10 -9 0
41 -45 -31 0
-47 7 -59 0
51 -65 -21 0
-28 13 48 0
17 32 28 0
49 59 61 0
69 -37 -53 0
-14 12 69 0
32 -5 -49 0
71 -37 -25 0
-24 59 -50 0
54 -35 -42 0
17 3 -31 0
-56 67 -13 0
39 -62 63 0
51 16 -68 0
-51 -25 -12 0
-40 -44 -18 0
-7 -17 70 0
16 74 -73 0
60 8 -35 0
-11 5 56 0
-37 -29 9 0
-70 33 -67 0
61 3 4 0
46 70 -53 0
26 16 -58 0
50 11 -35 0
-33 -62 -24 0
59 -53 5 0
-25 -14 62 0
-36 22 26 0
-38 34 -50 0
-33 -13 -41 0
39 -36 -63 0
69 -41 30 0
-41 -51 57 0
-21 -27 41 0
46 69 37 0
-40 45 29 0
-33 13 16 0
-39 -61 -42 0
35 -73 61 0
75 -72 74 0
-2 68 32 0
50 -69 -70 0
47 -73 16 0
5 64 22 0
71 -37 -65 0
28 -63 7 0
-10 15 -52 0
-37 57 -49 0
-27 -55 1 0
66 -64 -28 0
-58 -29 -36 0
-13 -20 45 0
-66 48 52 0
67 -24 23 0
-4 15 -38 0
-62 -10 49 0
65 37 -25 0
6 -41 -30 0
75 63 -66 0
50 46 39 0
-24 33 67 0
-55 19 29 0
34 -51 -35 0
-23 -56 -75 0
54 37 45 0
-16 19 8 0
-5 -43 -11 0
-52 72 -1 0
3 -7 4 0
49 10 -32 0
-9 18 44 0
-20 41 67 0
-33 29 10 0
-55 -64 -71 0
66 -47 -68 0
-13 47 -62 0
40 54 5 0
68 -64 -22 0
-50 19 24 0
50 73 -48 0
-10 4 33 0
-69 -47 -55 0
42 -74 -65 0
17 53 -57 0
-54 42 38 0
-69 23 58 0
31 75 25 0
31 42 67 0
5 10 64 0
-22 73 12 0
39 35 15 0
-59 -24 11 0
13 -41 69 0
22 24 -21 0
-8 19 49 0
67 -13 -23 0
-23 15 -58 0
1 54 -62 0
22 -75 -73 0
23 22 -28 0
16 -12 14 0
17 70 -7 0
46 -12 -39 0
-57 21 -60 0
-58 -63 53 0
43 5 -8 0
-64 2 -56 0
-5 18 -7 0
13 -41 -29 0
-36 16 35 0
73 -48 -55 0
-32 59 -51 0
70 -47 -17 0
50 -11 -18 0
-28 -15 69 0
-41 -68 -31 0
26 52 60 0
16 -73 24 0
-17 -4 -37 0
15 -54 60 0
59 74 73 0
69 45 -26 0
-63 -18 9 0
46 -28 33 0
73 -48 -53 0
54 -12 28 0
-74 3 15 0
66 -1 43 0
64 -53 40 0
59 -75 67 0
67 59 14 0
12 -46 38 0
44 -67 -16 0
-72 -54 47 0
s UNSATISFIABLE
d decisions 27
