c Random 3-SAT instance
-54 14 20 0
-31 -65 -8 0
-44 -7 -74 0
-64 20 -6 0
-26 5 -7 0
-30 -16 -41 0
32 -28 57 0
7 40 -58 0
9 -25 57 0
-66 12 57 0
-67 49 19 0
21 12 -63 0
66 -7 73 0
-33 -41 -45 0
-32 -62 73 0
6 14 46 0
-55 -39 65 0
-11 35 -26 0
-57 52 -12 0
18 19 70 0
-45 3 -44 0
13 7 44 0
-2 -22 -51 0
-57 32 14 0
13 -34 8 0
-75 58 -4 0
29 61 15 0
-4 68 10 0
9 15 -2 0
-60 31 75 0
-32 56 64 0
53 -17 67 0
43 -58 34 0
-72 26 -61 0
-10 -53 -38 0
-50 -62 -37 0
-48 70 -53 0
28 22 -54 0
40 -26 -42 0
-19 -21 69 0
-37 -71 -65 0
5 -57 -3 0
21 -26 74 0
-64 50 7 0
16 -31 -20 0
s UNSATISFIABLE
d decisions 87
