c Random 3-SAT instance
-39 -48 -16 0
-16 11 73 0
-54 -74 -29 0
-37 -59 -39 0
-32 34 -3 0
38 -46 -74 0
15 -58 -45 0
-20 75 1 0
2 -69 -73 0
51 71 -53 0
-6 9 62 0
-27 -22 -15 0
14 40 29 0
-31 -71 72 0
-38 -18 74 0
2 61 5 0
20 13 48 0
46 -47 11 0
-5 -32 -58 0
-52 55 -60 0
14 -22 -25 0
19 65 -14 0
33 11 3 0
-16 3 59 0
1 -75 -6 0
-38 -60 58 0
40 -45 72 0
-75 -16 18 0
-50 28 -53 0
-17 -59 -51 0
-1 -14 60 0
-31 6 3 0
11 -13 -47 0
52 -53 65 0
-1 -67 -17 0
55 70 47 0
31 -24 74 0
9 27 15 0
66 2 -59 0
-59 26 -14 0
-2 65 67 0
59 23 -40 0
32 50 30 0
55 74 -12 0
6 -45 -41 0
-43 -56 4 0
-24 32 -73 0
-3 -18 59 0
-57 -59 -75 0
26 -43 -69 0
53 -34 -9 0
37 68 36 0
65 -18 55 0
-65 -13 15 0
-70 -43 -45 0
-64 74 -17 0
14 69 11 0
-55 62 68 0
-69 33 -31 0
14 58 -55 0
37 -2 7 0
-70 69 58 0
67 7 19 0
54 61 26 0
37 16 21 0
10 -16 -36 0
58 -44 -50 0
18 21 -8 0
-72 53 44 0
-74 25 26 0
-37 -15 -6 0
-30 -50 -26 0
69 54 -71 0
-21 -39 -46 0
-65 -32 59 0
-74 12 -11 0
35 23 -73 0
-22 18 58 0
-24 26 -60 0
73 63 -18 0
59 -53 74 0
67 -26 54 0
64 61 18 0
-37 -29 21 0
2 -24 62 0
-17 -50 74 0
-51 9 52 0
-59 27 73 0
12 65 -67 0
9 3 -16 0
32 12 -37 0
-54 -68 70 0
4 -1 26 0
-43 -55 63 0
-58 -11 -36 0
-14 72 9 0
22 -40 19 0
35 62 5 0
29 5 58 0
50 -72 -44 0
21 -4 -25 0
49 -45 -75 0
62 50 -60 0
27 -23 -5 0
-17 42 -59 0
-41 -48 10 0
57 30 -25 0
29 -43 73 0
45 32 60 0
-55 67 10 0
-20 -24 -74 0
-74 -73 -36 0
41 -10 32 0
-8 -48 -74 0
-68 -65 -60 0
71 -47 44 0
13 73 -37 0
-46 54 34 0
54 25 -34 0
50 15 -30 0
-41 -2 1 0
-2 6 56 0
1 5 32 0
-53 -12 46 0
-24 33 6 0
32 22 56 0
15 -55 -45 0
-22 64 1 0
48 2 -51 0
-33 -74 -2 0
21 -40 57 0
-56 -55 -53 0
-47 -49 -20 0
73 36 -50 0
-71 -14 -22 0
40 -53 -31 0
31 -29 -62 0
-75 -71 64 0
-6 -17 -34 0
37 -21 -51 0
-70 -12 13 0
-3 -10 -26 0
12 51 -65 0
7 -29 -63 0
55 47 -67 0
-7 14 -74 0
41 60 33 0
-71 -33 51 0
-22 51 -8 0
-30 20 -9 0
3 48 -58 0
-50 25 -62 0
13 10 -1 0
26 -57 -74 0
-61 25 33 0
50 26 24 0
74 27 52 0
75 2 33 0
-54 -2 -41 0
-48 -25 -51 0
43 -61 -3 0
-71 -35 51 0
-15 -39 73 0
-70 -28 -12 0
-30 -50 -68 0
42 18 -48 0
-37 48 73 0
62 71 27 0
8 20 -57 0
-28 -32 -14 0
-67 62 74 0
5 -42 60 0
-53 -52 49 0
-1 -17 53 0
11 40 9 0
-42 -46 65 0
33 -4 -11 0
10 -61 43 0
-28 54 67 0
-41 50 65 0
57 2 28 0
-61 -30 -13 0
-36 52 -73 0
18 -30 -47 0
58 -51 -32 0
-55 38 29 0
-6 -23 69 0
45 11 7 0
-9 -58 22 0
55 57 -1 0
35 -16 -52 0
-24 -71 -8 0
-31 -67 54 0
29 52 -30 0
-33 53 -21 0
-26 32 5 0
16 -7 44 0
62 54 -55 0
-6 21 27 0
-36 -8 -5 0
10 3 60 0
-56 11 -75 0
-74 -5 -67 0
-60 -49 36 0
-39 -9 23 0
20 68 19 0
-5 -1 16 0
30 68 67 0
-19 12 -55 0
-69 68 10 0
26 41 40 0
31 -24 37 0
70 -18 27 0
-41 -43 -26 0
55 66 51 0
-62 38 -12 0
73 -57 -5 0
-48 -7 -34 0
-39 10 44 0
50 16 -12 0
-3 39 -46 0
44 -60 -53 0
-73 55 31 0
46 -10 59 0
60 -67 -10 0
5 -18 26 0
-21 -67 -13 0
39 -69 34 0
-44 15 -4 0
2 4 34 0
-25 -48 -5 0
-15 -40 -34 0
-68 -71 39 0
48 62 71 0
67 -11 42 0
-4 -47 16 0
-13 45 -11 0
1 34 -5 0
-52 -24 42 0
-58 -34 57 0
-38 3 54 0
-25 -70 -1 0
63 -17 -69 0
19 -64 22 0
-42 -16 -5 0
-25 10 -33 0
67 10 -45 0
-2 5 -25 0
-19 -50 40 0
4 -35 -36 0
-56 -55 -9 0
61 -64 66 0
49 -23 47 0
71 52 -42 0
30 -37 -12 0
59 -44 -18 0
-22 39 2 0
-47 33 46 0
70 -73 -30 0
-70 -52 54 0
68 -35 -4 0
-18 -1 71 0
74 -18 45 0
15 -48 -62 0
56 -49 -45 0
14 -48 17 0
11 -51 58 0
61 -20 -7 0
18 3 -5 0
2 -22 41 0
34 32 43 0
-55 -11 44 0
37 -26 17 0
69 -40 -28 0
63 38 25 0
-68 -62 48 0
-3 -48 -56 0
53 39 -54 0
-66 74 8 0
28 -66 -34 0
27 48 58 0
38 11 28 0
56 -66 -42 0
-49 21 27 0
45 -71 -61 0
-45 71 -20 0
-13 65 -37 0
-44 2 15 0
-41 -72 -39 0
-57 21 -4 0
16 13 12 0
-71 -67 45 0
-38 61 -21 0
-17 -29 -54 0
10 -1 -38 0
-39 -23 -57 0
55 -75 -19 0
-1 27 -72 0
3 -62 38 0
19 -61 67 0
20 34 -2 0
59 35 -23 0
-19 -50 20 0
-27 63 -14 0
-36 -53 -68 0
62 -41 -39 0
55 -36 50 0
-2 72 5 0
49 -73 13 0
-5 10 72 0
64 41 36 0
68 3 -19 0
-18 -67 55 0
39 28 30 0
65 67 -52 0
48 -75 16 0
70 14 -72 0
15 24 66 0
-40 -62 -1 0
32 -21 -40 0
-70 4 -8 0
-40 65 7 0
59 -36 22 0
-23 64 52 0
61 -31 49 0
61 60 -16 0
-25 -41 -70 0
s UNSATISFIABLE
d decisions 70
