c Random 3-SAT instance
-29 -15 40 0
-21 -11 -35 0
-6 3 4 0
58 7 -75 0
19 60 -63 0
14 36 -18 0
-15 -41 -8 0
27 -23 44 0
-23 30 36 0
-65 -43 -52 0
29 42 26 0
5 -14 54 0
45 8 29 0
57 -40 23 0
-33 14 -9 0
30 68 -12 0
74 -71 -59 0
70 5 18 0
-49 -34 5 0
73 -7 -54 0
68 -57 26 0
-37 71 2 0
38 22 -42 0
-68 -66 37 0
52 32 -48 0
31 72 22 0
39 58 -47 0
71 -5 -54 0
-63 -4 31 0
-20 -19 -18 0
-30 -38 20 0
39 -74 -62 0
-74 -28 -17 0
-44 8 32 0
-74 58 -35 0
48 -35 -18 0
59 40 -39 0
-10 -32 13 0
-59 31 68 0
-9 -3 5 0
51 -28 25 0
-64 -75 -9 0
-3 12 39 0
-35 -73 -42 0
-73 -22 -70 0
-8 -43 -52 0
-7 -72 -8 0
51 56 -26 0
-32 37 -10 0
-55 62 37 0
-27 36 -73 0
-8 29 -39 0
29 37 18 0
-25 -15 -53 0
73 4 11 0
-13 -3 -25 0
6 -13 -29 0
-52 60 13 0
26 6 -55 0
-20 -56 73 0
66 -41 44 0
2 60 66 0
13 -1 -15 0
-66 35 -44 0
65 -49 -68 0
-3 20 37 0
52 71 -39 0
-19 15 35 0
14 62 -28 0
-11 1 -32 0
-26 -16 -54 0
50 21 52 0
15 -8 -71 0
14 -57 62 0
73 64 -52 0
-6 -33 -5 0
41 -67 -24 0
74 37 -5 0
-1 -75 40 0
35 13 1 0
19 4 37 0
-5 -44 -71 0
60 -72 3 0
-20 -55 6 0
13 70 30 0
51 -66 74 0
-55 28 10 0
56 27 -39 0
-67 -20 71 0
-9 -75 -38 0
13 70 -38 0
42 68 -20 0
-9 59 -21 0
72 36 1 0
46 2 45 0
-18 -55 30 0
-30 44 -74 0
61 54 -49 0
21 43 -63 0
36 20 -38 0
-71 56 46 0
36 31 51 0
41 -13 -52 0
9 36 -56 0
-27 11 -25 0
56 -45 24 0
20 -11 36 0
24 -46 -1 0
1 -69 71 0
22 69 30 0
22 45 -65 0
-64 -45 -4 0
-35 11 21 0
-21 69 8 0
-65 18 54 0
13 32 -65 0
70 -68 17 0
66 24 -56 0
-21 13 -17 0
-58 65 -34 0
41 51 -6 0
68 62 -53 0
-20 -70 75 0
61 55 7 0
73 46 58 0
34 19 -61 0
-15 54 -18 0
-39 -13 48 0
53 -69 -47 0
-15 -67 -26 0
68 -27 -45 0
-73 1 -12 0
-52 31 20 0
-30 14 72 0
36 -11 -69 0
-11 48 57 0
-12 -59 34 0
-43 22 7 0
58 57 -6 0
35 -56 -32 0
10 18 -58 0
-30 21 -43 0
53 -20 35 0
-70 -56 44 0
-36 -27 -28 0
-51 57 -9 0
-73 2 43 0
8 -5 -17 0
51 -4 1 0
-55 -31 -21 0
40 -33 -57 0
-9 -29 36 0
-43 65 -3 0
65 53 -36 0
-70 44 58 0
9 -68 48 0
-68 -14 -51 0
53 28 3 0
-57 27 21 0
s UNSATISFIABLE
d decisions 48
