c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 244
p cnf 75 112
-51 -65 -3 0
-42 75 -27 0
66 -2 48 0
-9 -47 15 0
18 -5 -12 0
58 -51 21 0
-25 -74 68 0
39 73 29 0
24 36 -64 0
-53 -61 -6 0
43 52 6 0
58 56 -51 0
-18 31 -32 0
4 -44 30 0
45 -75 30 0
65 -43 -36 0
-44 -60 -20 0
-29 23 -69 0
64 15 26 0
-21 63 -26 0
-75 33 -34 0
38 36 -52 0
-20 27 64 0
67 13 64 0
-25 -14 -49 0
-31 -7 13 0
-70 74 -6 0
-34 5 -65 0
59 28 -75 0
-51 17 20 0
-40 -1 -5 0
26 68 24 0
37 21 -4 0
62 68 -10 0
22 -63 -46 0
57 -35 -42 0
-10 18 71 0
-48 69 -51 0
-14 -55 61 0
5 33 -39 0
40 -72 70 0
-51 59 -58 0
-12 11 10 0
75 -25 -18 0
33 43 66 0
33 57 -51 0
47 26 -39 0
73 34 52 0
6 -48 34 0
-18 67 35 0
-20 26 -21 0
40 -24 -22 0
52 -67 -72 0
61 3 -43 0
-6 44 57 0
-50 52 -17 0
56 -51 -61 0
46 -28 -69 0
-13 -68 44 0
9 35 65 0
-59 12 -72 0
38 -70 27 0
41 -49 -19 0
34 -15 -13 0
-2 50 1 0
-42 60 8 0
1 -73 40 0
-69 -3 40 0
55 53 -47 0
-5 7 -63 0
51 15 45 0
21 71 61 0
-71 -73 -48 0
16 -52 -71 0
58 -32 -55 0
-18 51 -19 0
-52 35 44 0
58 -28 -18 0
-61 66 -7 0
13 31 19 0
9 -4 68 0
19 14 5 0
-73 -56 -43 0
-24 -42 -62 0
75 37 -25 0
-60 61 28 0
-41 49 -32 0
13 -50 75 0
-60 -12 -69 0
-75 -14 -25 0
-75 -50 -37 0
3 -43 17 0
6 -15 -39 0
-8 5 -60 0
15 60 73 0
-6 22 -40 0
-62 -25 71 0
28 -50 20 0
-60 -68 22 0
47 -70 -73 0
44 75 -30 0
-4 -3 -28 0
-53 -7 27 0
37 46 47 0
-3 -22 42 0
52 -3 -74 0
44 -63 -24 0
4 -17 37 0
22 -1 7 0
70 45 -40 0
63 54 2 0
-55 -6 36 0
s SATISFIABLE
d decisions 49
