c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 165
p cnf 75 187
66 55 -56 0
23 36 21 0
49 72 -27 0
-61 20 -74 0
-10 -26 27 0
-14 -7 -34 0
68 -50 -60 0
-68 -16 40 0
48 44 47 0
-6 72 -13 0
5 -24 50 0
-30 45 2 0
-2 -65 -47 0
-1 -43 -7 0
60 -20 40 0
-32 54 35 0
-42 -10 4 0
-2 -13 -5 0
43 -36 -10 0
-38 40 -23 0
28 -32 -54 0
47 -23 -1 0
-14 13 -67 0
-72 -58 16 0
-5 68 -16 0
32 66 -5 0
-9 -40 5 0
-8 25 24 0
2 -35 71 0
-21 72 -53 0
40 -21 64 0
-51 1 50 0
23 -22 12 0
-69 -20 23 0
21 -66 2 0
58 35 -30 0
47 44 31 0
-53 22 -4 0
24 -64 58 0
9 -2 8 0
-74 42 8 0
-33 11 -25 0
18 -19 25 0
65 46 39 0
19 23 47 0
8 5 -57 0
30 -47 36 0
-51 66 -24 0
-47 -30 17 0
62 73 -54 0
15 16 -17 0
52 -56 9 0
3 51 21 0
-6 50 16 0
3 41 -54 0
44 4 -69 0
28 2 -36 0
52 9 74 0
53 -70 7 0
-18 52 -22 0
-3 -28 67 0
32 -37 -74 0
-23 70 -73 0
56 -2 55 0
39 73 -21 0
58 26 32 0
59 40 71 0
67 -23 -53 0
64 -67 72 0
49 -1 45 0
-26 16 47 0
-26 18 23 0
61 -1 19 0
-17 36 3 0
43 13 67 0
-62 -1 39 0
56 -21 40 0
21 -72 32 0
-29 -44 -20 0
-16 -62 63 0
-46 7 -48 0
59 37 -54 0
-73 -22 25 0
-29 23 75 0
-21 -53 4 0
52 -12 -40 0
46 -37 -74 0
68 -21 22 0
-36 -75 -8 0
-27 6 44 0
42 -12 -40 0
11 70 28 0
-31 -40 63 0
-21 64 -53 0
68 45 -40 0
-10 21 72 0
-8 66 -32 0
-2 -40 5 0
-18 -50 -56 0
19 -46 -35 0
55 57 15 0
-19 46 23 0
-27 6 24 0
-29 35 23 0
-49 16 25 0
21 45 11 0
-20 -15 -10 0
70 -71 -66 0
67 14 -64 0
52 3 -66 0
28 14 -8 0
26 19 -42 0
21 -35 44 0
-69 7 36 0
-44 66 10 0
-1 -37 -57 0
35 -17 -46 0
75 24 52 0
45 42 58 0
40 2 -41 0
-34 -45 -39 0
17 -68 -35 0
-47 71 -11 0
74 4 37 0
37 -49 -38 0
1 -63 -47 0
-20 57 5 0
-13 34 50 0
-22 -58 -59 0
66 2 -21 0
68 -74 -71 0
-21 -37 32 0
-33 22 -3 0
-32 56 27 0
30 -5 -35 0
10 70 26 0
-42 -16 -15 0
38 -60 70 0
23 -51 -44 0
-4 55 63 0
-49 -42 40 0
-44 -63 -9 0
36 -28 49 0
-42 38 15 0
-41 -35 -70 0
74 -59 -64 0
70 13 15 0
-69 47 -31 0
29 2 66 0
71 -7 -23 0
-70 -75 -68 0
17 -55 -31 0
-42 41 -49 0
56 72 -18 0
-74 15 47 0
-69 64 -72 0
-26 35 -4 0
48 11 -45 0
49 16 -42 0
-63 72 -71 0
-27 -59 9 0
42 -5 75 0
4 61 -50 0
12 -59 58 0
52 28 -21 0
-75 -72 30 0
-50 37 71 0
-68 -17 59 0
45 74 48 0
-68 -60 47 0
59 14 -64 0
20 -45 -28 0
6 -37 32 0
-48 -55 -70 0
-4 60 15 0
14 -32 2 0
-11 -41 2 0
-11 -35 -3 0
-14 -25 37 0
3 -65 12 0
15 -33 -72 0
-59 -35 -38 0
-32 15 8 0
-12 -4 44 0
69 22 -40 0
50 39 3 0
49 -63 -41 0
s SATISFIABLE
d decisions 39
