c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 211
p cnf 75 187
34 -48 53 0
-53 22 14 0
17 15 73 0
-71 44 -62 0
-63 51 40 0
51 14 57 0
-10 -55 -19 0
17 -5 -40 0
-38 16 24 0
-16 -44 -73 0
15 -41 -8 0
-46 6 30 0
63 -12 -29 0
63 60 -7 0
38 31 74 0
-28 10 -52 0
-74 -57 -64 0
-20 24 -53 0
-39 -72 -21 0
52 -20 17 0
44 -24 -37 0
-54 -18 -20 0
54 -59 -38 0
62 -66 -40 0
6 -56 -26 0
28 -32 57 0
5 23 55 0
17 34 -22 0
75 43 67 0
-61 43 8 0
-19 31 57 0
-70 45 74 0
-52 -50 11 0
-66 14 74 0
49 -5 -18 0
-6 9 -36 0
17 -43 7 0
-7 -28 69 0
-69 10 -52 0
-26 -66 18 0
73 -40 4 0
70 20 46 0
37 -34 -41 0
-47 58 -37 0
66 -62 -7 0
37 -11 -72 0
-60 43 12 0
-75 -23 24 0
28 15 -26 0
72 38 61 0
-18 -30 5 0
-70 7 -1 0
14 41 71 0
51 28 11 0
-14 -65 68 0
-23 -38 18 0
-62 -25 9 0
-73 31 -16 0
-6 67 -46 0
58 62 63 0
-55 -40 -64 0
-51 16 -12 0
-20 -38 64 0
65 15 -47 0
-5 68 71 0
69 -23 -42 0
6 51 5 0
-37 31 -11 0
-53 -8 -65 0
33 -13 -17 0
57 -61 -13 0
-73 -18 -4 0
73 -9 -1 0
-50 27 8 0
27 53 35 0
-41 56 58 0
-14 -28 -33 0
11 -61 -7 0
15 -35 -62 0
65 16 -32 0
-58 45 28 0
63 -44 74 0
-69 20 73 0
47 42 25 0
-66 -19 2 0
-61 51 7 0
-46 -43 42 0
21 -75 60 0
28 49 -43 0
1 47 75 0
-31 57 66 0
18 -37 74 0
-7 -37 72 0
20 26 -70 0
-62 54 34 0
57 -12 34 0
39 -59 56 0
2 -64 -41 0
-72 -18 38 0
37 54 -12 0
-1 -2 38 0
29 8 -33 0
36 3 22 0
-62 -30 -55 0
75 -37 -6 0
61 12 -18 0
9 -17 -22 0
-75 -74 17 0
21 -19 -42 0
-13 -24 -7 0
57 -52 -3 0
13 -48 -1 0
55 27 9 0
-23 -47 -22 0
-48 18 -60 0
33 38 -50 0
65 48 31 0
-23 66 -54 0
-19 -55 33 0
-10 -5 30 0
6 24 -53 0
-33 12 -65 0
-19 74 7 0
19 67 57 0
-32 -26 18 0
5 -16 -62 0
24 9 -68 0
-45 -32 -44 0
-61 64 -71 0
6 44 5 0
-1 -51 -75 0
-23 -1 67 0
4 25 8 0
59 -26 -39 0
-72 -31 40 0
-18 69 20 0
-59 57 22 0
38 -42 -39 0
42 12 55 0
-75 -21 -43 0
42 -53 -60 0
-21 41 36 0
40 15 -16 0
11 -46 18 0
-13 -72 15 0
-68 27 13 0
53 46 48 0
70 -68 -44 0
29 41 67 0
22 -27 59 0
3 -42 30 0
46 -14 22 0
75 -13 -12 0
36 -64 44 0
51 -69 64 0
65 -1 52 0
-67 -44 74 0
36 -12 40 0
-63 55 -27 0
-8 -58 -14 0
-58 -4 -69 0
-35 -41 -13 0
-17 -27 69 0
36 -67 -32 0
1 28 38 0
-43 -7 5 0
26 -66 60 0
67 60 56 0
59 23 37 0
-4 -71 55 0
24 -38 -69 0
37 -53 2 0
53 -71 24 0
-59 -16 -40 0
13 62 55 0
68 -66 -3 0
4 -5 29 0
-4 58 -13 0
8 -9 -61 0
-9 68 16 0
-64 1 73 0
75 -68 -8 0
59 20 -30 0
12 -70 5 0
41 40 9 0
-40 -18 6 0
-50 -6 12 0
s SATISFIABLE
d decisions 40
