c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 241
p cnf 75 637
54 -21 74 0
-26 8 73 0
-34 -21 61 0
-22 -73 -13 0
16 4 65 0
15 -21 27 0
38 -23 62 0
59 73 19 0
-48 72 -32 0
-25 -30 21 0
5 -41 47 0
73 28 -35 0
-14 -72 -29 0
12 -25 -49 0
-30 -44 -23 0
-69 24 27 0
11 55 15 0
23 2 37 0
-51 -46 -3 0
-47 33 15 0
-4 -43 -53 0
-23 59 14 0
-41 65 24 0
59 17 50 0
-1 -52 -67 0
-33 -6 -37 0
-36 -7 32 0
-43 24 4 0
28 46 74 0
-75 31 -60 0
-36 -34 75 0
-17 -37 48 0
-34 73 14 0
11 -28 -51 0
-14 44 5 0
34 -39 22 0
-43 55 -7 0
61 66 -65 0
2 60 -34 0
19 -27 -52 0
-27 -21 47 0
-44 47 -63 0
-56 57 65 0
62 49 46 0
-31 -57 32 0
-41 16 -62 0
-29 53 -45 0
5 8 -66 0
-62 73 -14 0
42 -56 6 0
-9 67 8 0
55 -21 30 0
6 18 69 0
-55 -74 -75 0
-60 12 -23 0
-7 13 45 0
67 9 58 0
1 70 -51 0
6 -41 -15 0
-42 62 5 0
-3 -46 -24 0
41 54 68 0
-23 -63 37 0
-37 70 -21 0
-18 55 -10 0
26 -15 -5 0
50 -18 -10 0
-43 -63 -37 0
-32 60 -61 0
13 73 -51 0
-75 25 3 0
70 -51 65 0
-8 18 23 0
72 49 -6 0
37 21 18 0
-18 33 25 0
34 -30 -50 0
32 -66 1 0
-5 -72 22 0
-61 -64 -4 0
51 64 -49 0
-33 -68 9 0
-68 14 58 0
54 3 37 0
-68 42 7 0
-2 -14 -58 0
58 -72 17 0
-22 -38 24 0
-59 50 -71 0
-17 51 59 0
32 -26 -20 0
22 51 -44 0
-34 24 4 0
-14 -38 13 0
1 67 -70 0
-50 -8 -43 0
73 71 29 0
-75 13 -19 0
18 -14 5 0
58 -29 35 0
-1 40 18 0
-69 47 -57 0
-15 60 -40 0
16 -60 44 0
17 11 -30 0
69 35 11 0
-35 -33 -73 0
-29 58 -38 0
20 44 -56 0
44 60 66 0
73 67 50 0
-37 25 -44 0
-54 -73 -69 0
-11 -52 18 0
-53 24 -65 0
41 -54 -38 0
-16 45 -24 0
34 27 69 0
25 68 -14 0
-66 -3 26 0
30 -38 18 0
4 -36 46 0
17 -55 67 0
-53 11 -55 0
27 62 -9 0
-56 -23 -44 0
37 -45 -68 0
25 -48 -69 0
-64 -33 -23 0
-32 -57 58 0
34 39 71 0
61 -70 31 0
-14 62 -49 0
54 -1 10 0
52 51 66 0
37 48 -26 0
52 -32 64 0
-69 -3 -63 0
10 69 -55 0
47 -9 33 0
-11 -31 18 0
43 -73 -50 0
17 45 -20 0
25 41 24 0
11 -19 49 0
-28 -47 49 0
-58 14 49 0
16 -9 22 0
66 65 -49 0
-30 -48 71 0
-15 62 -22 0
6 -15 75 0
-67 73 -19 0
-2 27 38 0
50 -8 5 0
51 35 39 0
-63 20 -24 0
32 43 -10 0
-54 2 68 0
-42 -47 -21 0
-1 60 28 0
66 -45 -59 0
46 -67 53 0
54 -27 53 0
71 -22 67 0
73 24 -31 0
-5 73 -70 0
-26 13 -74 0
72 -39 22 0
41 -2 59 0
-67 22 64 0
-42 -10 11 0
-49 -61 74 0
-48 30 46 0
-33 47 39 0
-74 31 16 0
-4 2 30 0
-48 8 -13 0
-15 18 65 0
25 4 53 0
66 55 34 0
56 -40 14 0
54 -12 -1 0
-66 -17 -14 0
12 -14 -7 0
41 -18 -65 0
4 73 71 0
44 67 -41 0
-50 75 48 0
-46 -70 32 0
71 49 -32 0
8 -41 3 0
36 59 -14 0
-15 -32 -17 0
-21 34 49 0
-24 -16 65 0
40 -46 -62 0
-9 -6 -36 0
27 -5 44 0
-53 36 14 0
52 63 32 0
57 33 45 0
-11 -9 -8 0
5 -22 -73 0
-14 28 75 0
56 42 -7 0
65 -12 -23 0
-37 -68 8 0
-10 66 -23 0
73 -53 -33 0
74 -50 -38 0
39 20 50 0
-63 -68 64 0
-60 47 54 0
6 -34 -70 0
-10 14 -72 0
-32 39 -38 0
61 47 -13 0
62 -39 -23 0
27 54 -67 0
44 -9 -47 0
31 -29 -7 0
-53 -30 18 0
27 65 -24 0
-43 52 -61 0
23 -44 63 0
-60 43 -66 0
15 20 9 0
33 -3 -38 0
-61 -48 -41 0
-73 -49 41 0
-10 1 30 0
-8 -6 71 0
-45 -8 2 0
-40 -59 -13 0
51 39 70 0
-7 37 -10 0
-24 -19 -15 0
39 38 -59 0
-70 28 -39 0
35 -16 25 0
35 -17 -8 0
-6 47 10 0
61 -64 27 0
18 3 -31 0
32 -24 68 0
-43 18 -17 0
64 -24 -40 0
45 -64 -9 0
69 -67 25 0
50 -54 -12 0
-19 -35 -33 0
-23 22 -40 0
24 -1 -55 0
41 -31 -11 0
-49 -12 -39 0
41 30 69 0
-7 -6 -31 0
51 -63 -15 0
18 21 41 0
25 -60 -43 0
53 65 50 0
67 57 38 0
73 -38 56 0
-26 16 39 0
37 30 -59 0
35 -27 6 0
14 33 58 0
-16 -6 -34 0
45 -6 20 0
-25 -24 3 0
1 -74 -67 0
35 -25 -40 0
48 39 -42 0
-4 -63 -19 0
-5 45 -44 0
69 18 -24 0
30 -52 48 0
10 30 -52 0
-53 -52 -8 0
-71 25 70 0
-33 -63 55 0
-63 72 -71 0
-47 13 20 0
48 -75 3 0
29 -17 40 0
-35 39 -62 0
64 53 -49 0
-71 13 -29 0
-35 -49 -55 0
1 58 -46 0
45 4 -6 0
-69 -29 54 0
22 60 -38 0
10 67 45 0
-44 -26 -5 0
21 29 25 0
-48 -54 -61 0
-2 32 66 0
-39 19 58 0
-51 -6 -68 0
-9 16 58 0
68 64 -70 0
-70 68 21 0
11 45 2 0
1 10 -9 0
-35 -41 45 0
-58 68 -74 0
-30 54 -15 0
-68 32 -47 0
14 -18 3 0
-9 4 35 0
-61 68 72 0
33 -60 -39 0
55 -54 71 0
-11 -71 43 0
62 21 75 0
18 19 -54 0
7 19 -75 0
40 -68 72 0
-65 -72 30 0
-45 -72 -50 0
20 34 7 0
-58 -34 -40 0
53 -6 51 0
1 -11 -21 0
-1 73 -37 0
66 12 30 0
73 33 32 0
41 74 -24 0
5 -13 -68 0
74 -71 -48 0
-44 19 37 0
4 -27 -37 0
-3 -8 -46 0
-25 6 33 0
75 6 -15 0
-5 -33 -23 0
38 -49 14 0
-45 -73 28 0
-58 -1 43 0
20 -1 44 0
75 45 -48 0
-21 51 8 0
-20 -29 -71 0
32 -35 47 0
21 56 -68 0
-52 -17 18 0
-38 -9 50 0
45 59 -36 0
5 25 61 0
39 -43 66 0
1 -56 -64 0
42 44 4 0
-51 -40 -31 0
-49 -46 -62 0
-15 -50 -3 0
-40 26 -10 0
-55 -24 28 0
-42 -29 -75 0
61 -63 -19 0
2 -38 27 0
-29 54 -57 0
-30 22 70 0
56 -46 -45 0
43 -49 71 0
-1 12 32 0
-66 -63 -29 0
61 37 13 0
-61 55 -62 0
-72 -31 -23 0
-34 2 -10 0
-45 -63 -22 0
54 -16 -58 0
-69 32 -63 0
-65 -55 -59 0
56 4 -33 0
4 -42 -50 0
-53 46 61 0
40 22 44 0
-43 -7 6 0
-27 6 -24 0
71 -44 -61 0
40 59 -41 0
-6 28 45 0
-74 39 9 0
42 63 -75 0
5 70 -52 0
35 -41 73 0
-24 13 19 0
68 7 -53 0
62 -44 3 0
44 -23 -71 0
66 40 62 0
-10 74 49 0
67 6 -22 0
-1 23 -59 0
6 -56 46 0
-54 65 -72 0
29 -3 -9 0
-39 -57 54 0
-54 -50 -66 0
-46 -42 52 0
75 -23 20 0
16 18 21 0
-63 -57 -58 0
14 -19 24 0
73 -26 -75 0
72 39 24 0
51 -57 7 0
29 8 20 0
-23 -38 3 0
-1 -75 -19 0
-10 30 -15 0
-59 -7 -70 0
-46 37 -65 0
33 -62 57 0
4 -51 50 0
-35 41 30 0
66 13 29 0
-62 -26 -5 0
-1 70 29 0
38 12 40 0
18 20 47 0
-54 -55 25 0
-53 -56 -20 0
-33 -21 -39 0
42 32 28 0
46 4 44 0
30 -34 -32 0
55 -13 1 0
-3 33 -28 0
-53 25 -9 0
-41 51 24 0
-39 -64 -9 0
51 -24 -1 0
-54 -13 8 0
-68 -55 71 0
36 2 -57 0
-57 41 -1 0
-63 -53 -11 0
-56 -11 -59 0
40 35 -58 0
32 67 18 0
74 27 -17 0
-15 52 29 0
14 12 75 0
9 36 -21 0
-28 38 33 0
-24 -5 -36 0
-60 32 -14 0
-52 -71 16 0
26 19 -7 0
27 42 3 0
-18 36 51 0
30 -41 -58 0
-17 -21 -43 0
45 -65 -25 0
-29 -12 -2 0
-14 31 -6 0
3 22 -70 0
-49 34 52 0
58 47 13 0
70 -19 5 0
59 58 55 0
65 -53 -69 0
24 73 21 0
-28 -37 23 0
70 45 -50 0
6 41 61 0
-3 -12 52 0
-39 -26 71 0
65 -50 16 0
-43 -38 -5 0
46 65 70 0
9 -16 6 0
-67 53 -35 0
-54 -8 -73 0
-10 24 -45 0
-34 -49 -18 0
17 -16 -64 0
30 73 36 0
-51 34 57 0
48 10 55 0
22 43 -3 0
42 -21 -65 0
-19 -59 -34 0
-30 -29 -71 0
-54 25 -53 0
30 -36 52 0
-53 -59 14 0
-47 9 46 0
38 29 -70 0
52 -31 -23 0
75 15 57 0
-34 59 -4 0
-74 -45 -34 0
50 30 36 0
32 -44 37 0
-70 -43 2 0
-24 8 -40 0
-68 14 -50 0
-6 49 -33 0
-63 -40 -72 0
-72 32 -48 0
49 29 51 0
63 -70 61 0
26 -20 -38 0
-25 32 -22 0
32 -47 -67 0
46 62 -44 0
32 56 18 0
74 35 67 0
54 55 -13 0
57 -25 61 0
40 -24 2 0
34 41 -24 0
-75 -11 -71 0
59 16 6 0
33 -9 -14 0
5 -63 -9 0
-41 39 58 0
-14 67 -42 0
-33 -65 -7 0
20 63 -61 0
-74 62 56 0
-1 -73 23 0
40 -35 46 0
-53 -44 -45 0
27 -56 69 0
